threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,3,4,.545,13.0,19,20140228,Jimmy Butler,1,.500,11.0,6,100,13,1,0.0,1.2,.462,0,11,1,2658.0,.250,3.3,5.6,CHI,6,0,.533,0,1,.846,7,124,6,2.0,9.1,-1,18.7
.700,0,4,7,1.000,16.2,16,20140228,Mike Dunleavy,4,.700,15.3,2,97,10,2,8.4,2.5,.500,0,2,1,2493.0,.571,3.5,11.3,CHI,5,1,.735,2,1,.200,8,149,7,0.0,11.1,+10,13.3
.000,1,4,0,.667,23.4,10,20140228,Joakim Noah,0,.500,16.9,2,91,8,2,34.9,2.8,.500,0,3,0,2219.0,0,0.0,-0.3,CHI,4,5,.536,5,1,.375,9,82,9,2.4,14.1,+14,18.0
.250,0,3,2,.500,0.0,17,20140228,Kirk Hinrich,2,1.000,19.6,1,110,8,0,36.0,0.0,.875,0,2,0,1782.0,1.000,0.0,3.2,CHI,7,5,.957,3,1,.250,0,113,0,0.0,0.0,+7,21.7
.000,0,1,0,.500,20.0,9,20140228,Carlos Boozer,0,.444,7.1,1,101,9,0,16.8,0.0,.444,0,2,1,1440.0,0,6.1,-6.5,CHI,4,2,.455,3,1,.222,6,86,5,0.0,14.5,-12,23.0
.000,0,1,0,.857,30.5,20,20140228,Taj Gibson,0,.467,6.0,6,93,15,1,18.1,1.7,.467,0,7,5,1887.0,0,23.1,1.2,CHI,7,4,.553,1,0,.467,15,106,10,0.0,27.6,+18,32.6
.857,0,3,6,1.000,0.0,9,20140228,D.J. Augustin,2,.571,19.2,1,110,7,0,21.2,0.0,.429,0,1,0,1493.0,.333,0.0,-1.2,CHI,3,2,.605,1,0,.143,0,109,0,0.0,0.0,+13,17.6
.000,0,0,0,0,0.0,0,20140228,Tony Snell,0,.000,0.0,0,107,0,0,50.0,0.0,0,0,0,1,214.0,0,0.0,-45.6,CHI,0,0,.000,1,0,.000,1,0,0,0.0,0.0,-2,26.1
0,0,0,0,0,0.0,0,20140228,Nazr Mohammed,0,0,0.0,0,109,1,0,0,0.0,.000,0,0,0,214.0,0,40.8,-3.4,CHI,0,1,0,3,0,0,0,217,0,0.0,16.2,-2,0.0
0,0,0,0,0,0,0,20140228,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
