threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,8,7,1.000,14.8,19,20210313,Kyle Lowry,3,.531,47.5,2,112,16,0,5.6,0.0,.438,0,2,3,1855.0,.429,8.3,7.5,TOR,7,1,.563,2,1,.125,7,129,4,4.9,11.1,-23,23.1
.571,0,2,8,1.000,8.3,13,20210313,Norman Powell,3,.393,11.6,2,103,14,3,16.8,4.9,.286,0,2,1,1656.0,.375,3.1,-4.6,TOR,4,3,.437,3,1,.143,3,81,2,0.0,5.3,-23,25.9
.222,2,2,2,.500,22.6,11,20210313,DeAndre' Bembry,0,.556,13.8,1,98,9,2,28.8,3.6,.556,0,2,1,1517.0,.000,3.4,-0.8,TOR,5,4,.557,1,1,.222,6,82,5,11.9,11.6,-12,22.0
.800,0,1,4,0,16.1,3,20210313,Stanley Johnson,1,.300,10.1,0,114,5,0,16.7,0.0,.200,0,0,0,852.0,.250,0.0,-14.1,TOR,1,1,.300,2,1,.000,2,60,2,0.0,6.9,-26,16.9
.667,0,0,2,0,9.2,3,20210313,Aron Baynes,1,.500,0.0,0,106,3,1,25.0,3.7,.333,0,0,1,745.0,.500,6.9,-5.0,TOR,1,1,.500,0,1,.000,2,81,1,0.0,7.9,-23,12.9
.200,3,2,2,.889,17.8,16,20210313,Chris Boucher,0,.400,9.7,8,107,10,0,6.7,0.0,.400,0,9,1,1923.0,.000,2.7,0.3,TOR,4,1,.573,1,0,.900,6,121,5,14.0,9.2,-4,18.7
.600,0,2,6,0,4.2,12,20210313,Paul Watson,2,.600,12.4,0,108,10,2,9.1,3.3,.500,0,0,0,1647.0,.333,0.0,-0.3,TOR,5,1,.600,3,0,.000,1,110,1,0.0,1.8,+7,16.0
.571,0,0,4,1.000,17.0,6,20210313,Matt Thomas,1,.357,0.0,1,114,7,0,11.8,0.0,.286,0,1,2,1210.0,.250,8.5,-9.0,TOR,2,1,.403,0,0,.143,5,84,3,0.0,12.1,+24,16.8
.556,0,3,5,0,37.7,9,20210313,Henry Ellenson,1,.500,30.0,0,109,9,0,0.0,0.0,.444,0,0,3,1090.0,.200,14.2,1.2,TOR,4,0,.500,3,0,.000,9,125,6,0.0,24.3,+17,19.8
.250,0,2,1,.500,25.4,1,20210313,Yuta Watanabe,0,.000,19.2,1,104,4,1,0.0,3.4,.000,0,2,1,809.0,.000,6.4,-6.0,TOR,0,0,.102,0,0,.500,4,58,3,0.0,14.5,+8,14.5
