threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,11,5,.800,11.3,18,20150402,Eric Bledsoe,2,.412,37.8,4,108,17,1,9.4,1.2,.353,0,5,1,2407.0,.400,2.7,4.3,PHO,6,2,.469,3,1,.294,6,107,5,1.8,7.4,+5,22.6
.111,0,4,1,.833,7.4,14,20150402,P.J. Tucker,1,.500,14.3,5,108,9,2,7.9,2.6,.444,0,6,1,2199.0,1.000,3.0,5.5,PHO,4,1,.601,0,1,.667,4,125,3,0.0,5.4,+8,14.7
.100,0,5,1,.667,30.0,17,20150402,Markieff Morris,1,.750,22.7,2,105,10,0,26.1,0.0,.700,0,3,1,1993.0,1.000,3.3,3.1,PHO,7,4,.751,5,1,.300,12,114,11,0.0,17.9,+4,19.7
.000,2,0,0,.667,22.3,16,20150402,Brandan Wright,0,.500,0.0,4,97,12,2,17.0,3.4,.500,0,6,5,1704.0,0,19.2,3.3,PHO,6,3,.546,0,1,.500,12,102,7,5.0,20.9,-5,26.5
.286,0,1,4,.000,10.6,10,20150402,Marcus Morris,0,.357,5.7,0,112,14,0,6.5,0.0,.357,0,1,1,1545.0,.000,4.2,-11.0,PHO,5,1,.346,2,1,.071,4,72,3,0.0,7.7,+4,25.6
.167,0,2,2,1.000,15.9,17,20150402,T.J. Warren,0,.667,11.8,1,111,12,0,0.0,0.0,.667,0,1,0,1706.0,.000,0.0,6.2,PHO,8,0,.683,0,0,.083,5,138,5,0.0,8.7,-6,18.7
.000,0,1,0,0,0.0,4,20150402,Archie Goodwin,0,.500,6.6,0,110,4,1,0.0,2.5,.500,0,0,0,1174.0,0,0.0,-3.9,PHO,2,0,.500,3,0,.000,0,108,0,0.0,0.0,-4,8.7
.500,0,1,1,.500,6.9,1,20150402,Reggie Bullock,0,.000,8.7,1,114,2,0,0.0,0.0,.000,0,2,0,784.0,.000,0.0,-7.0,PHO,0,0,.174,0,0,1.000,1,56,1,0.0,3.8,-5,9.4
.571,0,0,4,0,19.9,7,20150402,Gerald Green,1,.500,0.0,0,109,7,0,0.0,0.0,.429,0,0,0,545.0,.250,0.0,1.5,PHO,3,0,.500,0,0,.000,2,96,2,0.0,10.9,+3,32.9
.000,0,0,0,.000,31.1,0,20150402,Earl Barron,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,2,0,175.0,0,0.0,-33.9,PHO,0,0,.000,1,0,2.000,1,0,1,0.0,17.0,-9,27.5
.500,0,0,1,0,0.0,2,20150402,Jerel McNeal,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,168.0,.000,0.0,-16.7,PHO,1,0,.500,2,0,.000,0,95,0,0.0,0.0,0,30.5
0,0,0,0,0,0,0,20150402,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150402,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,11,1.000,22.8,28,20150402,Stephen Curry,6,.591,24.9,2,109,22,0,20.8,0.0,.455,0,2,1,2012.0,.545,2.7,2.3,GSW,10,6,.612,3,1,.091,8,100,7,0.0,11.8,-1,36.4
.500,1,6,7,1.000,6.7,16,20150402,Klay Thompson,2,.500,26.0,2,111,14,0,0.0,0.0,.429,0,2,1,1949.0,.286,2.8,5.5,GSW,6,0,.538,1,1,.143,3,130,2,2.1,4.6,-4,19.4
.375,0,3,3,0,9.2,4,20150402,Harrison Barnes,0,.250,15.6,0,112,8,0,0.0,0.0,.250,0,0,1,1425.0,.000,3.8,-7.7,GSW,2,0,.250,2,1,.000,3,82,2,0.0,6.3,+1,14.2
.000,2,3,0,0,14.4,8,20150402,Andrew Bogut,0,.571,18.4,0,101,7,1,12.5,2.1,.571,0,0,6,1360.0,0,24.0,8.2,GSW,4,1,.571,1,1,.000,9,133,3,6.0,19.6,-4,14.9
.000,0,1,0,.500,20.3,7,20150402,David Lee,0,.429,6.2,1,109,7,0,0.0,0.0,.429,0,2,2,1288.0,0,8.4,-4.4,GSW,3,0,.444,2,1,.286,6,110,4,0.0,13.8,-6,15.5
