threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,1,0,.250,20.0,19,20150319,Gorgui Dieng,0,.900,4.6,1,87,10,2,14.5,2.2,.900,0,4,3,2894.0,0,6.9,8.2,MIN,9,2,.808,3,1,.400,11,138,8,8.6,13.1,+7,13.5
.077,0,0,2,1.000,5.5,22,20150319,Kevin Martin,1,.327,0.0,5,103,26,0,12.4,0.0,.308,0,5,0,2625.0,.500,0.0,-12.3,MIN,8,4,.390,1,1,.192,2,73,2,0.0,2.6,+4,34.8
.000,1,1,0,.857,14.1,20,20150319,Andrew Wiggins,0,.235,4.3,12,93,17,2,11.5,2.5,.235,0,14,2,2563.0,0,5.2,-3.0,MIN,4,3,.432,1,1,.824,7,89,5,1.6,9.4,-2,28.9
.231,1,4,3,1.000,19.8,20,20150319,Zach LaVine,1,.577,24.3,5,94,13,1,20.8,1.5,.538,0,5,1,2195.0,.333,3.0,5.3,MIN,7,4,.658,1,1,.385,7,113,6,1.9,11.0,0,24.8
.000,0,1,0,0,25.1,2,20150319,Adreian Payne,0,.333,12.1,0,96,3,0,0.0,0.0,.333,0,0,3,865.0,0,23.0,-3.9,MIN,1,0,.333,3,1,.000,6,115,3,0.0,24.0,-11,9.8
.455,0,2,5,1.000,11.1,10,20150319,Chase Budinger,0,.364,8.4,2,91,11,4,7.8,4.9,.364,0,2,2,2603.0,.000,5.1,0.3,MIN,4,1,.421,2,0,.182,6,95,4,0.0,8.0,+10,14.0
.500,0,3,1,0,14.1,2,20150319,Lorenzo Brown,0,.500,19.4,0,96,2,1,33.3,2.1,.500,0,0,0,1538.0,.000,0.0,-3.5,MIN,1,1,.500,1,0,.000,3,92,3,0.0,6.7,+2,5.5
1.000,0,0,1,0,11.7,0,20150319,Sean Kilpatrick,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,0,617.0,.000,0.0,-15.6,MIN,0,1,.000,0,0,.000,1,0,1,0.0,5.6,+5,9.2
0,0,0,0,0,0,0,20150319,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150319,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150319,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
