threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,2,3,6,1.000,19.4,12,20130401,Stephen Jackson,2,.500,13.7,2,100,10,2,21.6,3.2,.400,0,2,1,2073.0,.333,3.8,5.1,SAS,4,3,.551,0,1,.200,7,96,6,3.9,12.2,-7,20.1
.105,0,4,2,1.000,6.7,25,20130401,Tony Parker,0,.474,25.0,7,113,19,0,12.0,0.0,.474,0,7,0,1998.0,.000,0.0,-0.7,SAS,9,3,.566,0,1,.368,2,108,2,0.0,3.6,-8,37.7
.667,2,3,4,0,10.4,3,20130401,Danny Green,1,.250,13.0,0,105,6,1,14.3,1.7,.167,0,0,0,1933.0,.250,0.0,-3.1,SAS,1,1,.250,2,1,.000,3,66,3,4.1,5.6,-9,10.9
.250,2,2,3,0,7.0,7,20130401,Boris Diaw,1,.292,9.6,0,102,12,2,0.0,3.4,.250,0,0,1,1908.0,.333,4.1,-3.8,SAS,3,0,.292,4,1,.000,3,75,2,4.2,5.7,-11,18.9
.000,1,1,0,.500,31.0,13,20130401,Tiago Splitter,0,.750,7.8,1,99,8,1,10.1,2.2,.750,0,2,4,1510.0,0,20.6,5.4,SAS,6,1,.732,6,1,.250,11,140,7,2.6,26.2,-7,19.7
.571,0,3,4,0,4.1,8,20130401,Gary Neal,2,.571,17.1,0,114,7,0,12.5,0.0,.429,0,0,0,1643.0,.500,0.0,-2.1,SAS,3,1,.571,2,0,.000,1,109,1,0.0,2.2,+11,14.6
.000,0,4,0,0,22.1,6,20130401,DeJuan Blair,0,1.000,32.9,0,97,3,2,0.0,5.4,1.000,0,0,0,1213.0,0,0.0,14.6,SAS,3,0,1.000,4,0,.000,4,207,4,0.0,11.9,+9,7.4
1.000,1,0,4,0,23.7,6,20130401,Matt Bonner,2,.750,0.0,0,105,4,0,33.3,0.0,.500,0,0,0,1129.0,.500,0.0,-3.2,SAS,2,2,.750,3,0,.000,4,85,4,3.5,12.8,+5,16.0
.000,0,1,0,0,27.0,10,20130401,Nando De Colo,0,.833,13.5,0,107,6,0,45.5,0.0,.833,0,0,1,993.0,0,7.8,-7.8,SAS,5,5,.833,2,0,.000,5,80,4,0.0,18.1,+7,33.3
0,0,0,0,0,0,0,20130401,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130401,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130401,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130401,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,2,3,.000,7.3,23,20130401,Mike Conley,1,.676,12.7,0,111,17,0,18.7,0.0,.647,0,1,1,2135.0,.333,3.1,-0.9,MEM,11,4,.659,4,1,.059,3,107,2,0.0,5.1,+11,29.0
.000,1,4,0,1.000,14.9,16,20130401,Marc Gasol,0,.429,20.0,4,100,14,2,6.0,3.2,.429,0,4,3,2083.0,0,9.6,6.7,MEM,6,1,.508,3,1,.286,7,115,4,2.7,12.1,+3,23.3
.182,1,4,2,0,26.6,11,20130401,Tayshaun Prince,1,.500,23.6,0,92,11,3,0.0,5.6,.455,0,0,0,1755.0,.500,0.0,12.9,MEM,5,0,.500,0,1,.000,6,115,6,3.2,12.3,+7,18.1
.000,0,0,0,.750,31.9,11,20130401,Zach Randolph,0,.364,0.0,3,97,11,2,0.0,3.8,.364,0,4,3,1707.0,0,11.8,1.2,MEM,4,0,.431,0,1,.364,10,104,7,0.0,21.1,+9,21.6
.000,2,2,0,1.000,32.2,6,20130401,Tony Allen,0,.200,14.2,4,98,5,0,12.9,0.0,.200,0,4,2,1208.0,0,11.1,5.6,MEM,1,1,.444,0,1,.800,7,104,5,9.2,20.9,+4,18.6
.083,0,3,1,.600,9.2,17,20130401,Jerryd Bayless,0,.583,21.1,3,110,12,0,6.6,0.0,.583,0,5,0,1695.0,.000,0.0,1.5,MEM,7,1,.599,3,0,.417,2,120,2,0.0,4.2,-2,25.9
.000,0,0,0,0,0.0,0,20130401,Darrell Arthur,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,1,915.0,0,7.3,-12.4,MEM,0,1,.000,1,0,.000,1,33,0,0.0,3.9,-7,6.3
.333,0,0,1,.500,8.6,1,20130401,Quincy Pondexter,0,.000,0.0,1,110,3,0,0.0,0.0,.000,0,2,0,908.0,.000,0.0,-13.4,MEM,0,0,.129,0,0,.667,1,31,1,0.0,4.0,-8,12.4
.000,1,0,0,1.000,17.9,4,20130401,Ed Davis,0,1.000,0.0,2,95,1,1,34.7,3.8,1.000,0,2,0,869.0,0,0.0,3.2,MEM,1,1,1.064,2,0,2.000,2,134,2,6.4,8.3,-2,9.6
.000,0,0,0,0,10.2,2,20130401,Austin Daye,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,765.0,0,0.0,-9.2,MEM,1,1,.500,0,0,.000,1,64,1,0.0,4.7,+4,11.3
.000,0,0,0,.500,0.0,1,20130401,Tony Wroten,0,.000,0.0,1,92,2,1,0.0,9.1,.000,0,2,0,360.0,0,0.0,-9.9,MEM,0,0,.174,1,0,1.000,0,41,0,0.0,0.0,-9,23.1
0,0,0,0,0,0,0,20130401,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
