threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,2,.750,7.2,20,20151128,DeMar DeRozan,1,.425,11.9,3,96,20,0,15.5,0.0,.400,0,4,0,2302.0,.500,0.0,-7.0,TOR,8,4,.460,2,1,.200,3,81,3,0.0,4.2,+3,32.2
.000,4,2,0,0,39.9,0,20151128,Bismack Biyombo,0,.000,8.9,0,73,1,1,66.7,1.5,.000,0,0,1,2081.0,0,3.6,3.4,TOR,0,2,.000,4,1,.000,16,50,15,9.4,24.6,+5,4.1
.579,1,3,11,.750,16.3,27,20151128,Kyle Lowry,6,.632,23.2,3,84,19,2,22.4,3.0,.474,0,4,1,2036.0,.545,3.7,9.3,TOR,9,6,.650,5,1,.211,7,100,6,2.4,11.0,+6,37.8
.375,0,1,3,1.000,10.0,4,20151128,DeMarre Carroll,0,.125,5.9,2,91,8,1,18.4,1.8,.125,0,2,1,1657.0,.000,4.6,-11.6,TOR,1,2,.225,4,1,.250,4,50,3,0.0,7.7,+3,18.9
.167,0,0,1,0,14.3,6,20151128,Luis Scola,0,.500,0.0,0,93,6,0,25.0,0.0,.500,0,0,2,1552.0,.000,9.8,-6.9,TOR,3,2,.500,3,1,.000,6,82,4,0.0,12.4,-9,14.8
.286,1,6,2,0,0.0,12,20151128,Cory Joseph,2,.857,34.9,0,94,7,1,30.0,1.5,.714,0,0,0,2060.0,1.000,0.0,7.7,TOR,5,3,.857,1,0,.000,0,127,0,2.4,0.0,+8,14.0
.750,0,1,3,.500,40.6,7,20151128,Patrick Patterson,2,.750,8.9,1,78,4,1,0.0,2.5,.500,0,2,0,1227.0,.667,0.0,11.9,TOR,2,0,.717,0,0,.500,9,144,9,0.0,23.5,-4,11.4
.500,1,1,2,1.000,9.3,4,20151128,Terrence Ross,0,.250,8.4,2,87,4,1,38.1,2.6,.250,0,2,0,1195.0,.000,0.0,-6.1,TOR,1,3,.410,2,0,.500,2,58,2,4.1,5.4,-1,19.0
.000,0,1,0,0,0.0,4,20151128,James Johnson,0,.667,89.2,0,76,3,1,0.0,10.6,.667,0,0,1,290.0,0,26.1,32.5,TOR,2,0,.667,0,0,.000,1,148,0,0.0,11.0,-1,29.7
0,0,0,0,0,0,0,20151128,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,6,4,1.000,15.5,20,20151128,Bradley Beal,2,.667,33.5,8,88,9,3,24.2,3.8,.556,0,8,1,2444.0,.500,2.3,10.3,WAS,5,4,.799,3,1,.889,6,127,5,0.0,7.9,+4,18.0
.160,0,5,4,.625,6.5,18,20151128,John Wall,1,.260,31.2,5,89,25,3,9.5,3.9,.240,0,8,1,2349.0,.250,2.4,-2.3,WAS,6,3,.316,2,1,.320,3,68,2,0.0,4.1,-2,35.8
.500,0,2,5,1.000,9.8,13,20151128,Otto Porter,3,.450,10.6,4,95,10,1,20.3,1.3,.300,0,4,2,2328.0,.600,4.8,0.6,WAS,3,3,.553,1,1,.400,5,95,3,0.0,6.9,-8,16.9
.000,1,1,0,.000,26.1,16,20151128,Marcin Gortat,0,.571,9.0,0,89,14,1,12.2,1.5,.571,0,1,3,2032.0,0,8.2,2.0,WAS,8,2,.554,4,1,.071,10,97,7,3.0,15.7,-1,21.6
.429,0,2,3,0,12.6,7,20151128,Jared Dudley,1,.500,14.4,0,97,7,0,12.5,0.0,.429,0,0,1,1800.0,.333,3.1,-2.7,WAS,3,1,.500,2,1,.000,4,94,3,0.0,7.1,+7,11.9
.429,0,2,3,.750,30.5,3,20151128,Ramon Sessions,0,.000,14.3,3,94,7,0,0.0,0.0,.000,0,4,1,1491.0,.000,3.7,-9.9,WAS,0,0,.171,2,0,.571,7,55,6,0.0,15.0,-6,15.7
.667,1,1,4,.500,14.7,1,20151128,Garrett Temple,0,.000,10.3,1,71,6,3,0.0,8.9,.000,0,2,0,1032.0,.000,0.0,-1.0,WAS,0,0,.073,1,0,.333,2,24,2,5.8,6.2,-4,17.8
.000,1,1,0,0,35.9,4,20151128,Kris Humphries,0,.667,16.9,0,87,3,0,25.0,0.0,.667,0,0,1,845.0,0,6.6,5.0,WAS,2,1,.667,0,0,.000,5,102,4,7.1,18.9,+2,12.6
.000,0,0,0,0,0.0,0,20151128,Kelly Oubre,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,79.0,0,0.0,-45.4,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,33.8
0,0,0,0,0,0,0,20151128,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
