threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,3,4,.333,22.7,21,20190106,Bojan Bogdanović,2,.556,12.4,1,119,18,2,0.0,2.6,.500,0,3,2,2222.0,.500,5.8,5.1,IND,9,0,.543,2,1,.167,9,121,7,0.0,13.7,-12,21.4
.267,0,3,4,.800,3.5,16,20190106,Victor Oladipo,0,.400,12.1,4,129,15,0,10.4,0.0,.400,0,5,1,2058.0,.000,3.1,-7.6,IND,6,2,.465,3,1,.333,2,97,1,0.0,3.3,-15,23.0
.200,0,1,2,0,14.7,14,20190106,Thaddeus Young,0,.700,4.5,0,116,10,3,23.1,4.4,.700,0,0,5,1957.0,.000,16.4,1.8,IND,7,3,.700,4,1,.000,9,115,4,0.0,15.6,-11,16.4
.000,0,6,0,1.000,35.3,16,20190106,Domantas Sabonis,0,.429,28.0,4,123,14,0,11.3,0.0,.429,0,4,2,1838.0,0,7.0,3.6,IND,6,2,.508,2,1,.286,11,110,9,0.0,20.3,-10,23.8
.125,0,5,1,0,0.0,11,20190106,Darren Collison,1,.688,29.7,0,125,8,1,11.1,2.0,.625,0,0,0,1461.0,1.000,0.0,4.3,IND,5,1,.688,0,1,.000,0,133,0,0.0,0.0,-8,15.2
.182,0,0,2,1.000,17.4,9,20190106,Cory Joseph,1,.318,0.0,2,118,11,2,7.8,3.5,.273,0,2,0,1657.0,.500,0.0,-7.6,IND,3,1,.379,2,0,.182,4,77,4,0.0,8.2,-12,19.2
.125,4,3,1,.750,34.5,9,20190106,Kyle O'Quinn,0,.375,23.9,3,106,8,0,9.3,0.0,.375,0,4,2,1042.0,.000,12.3,8.4,IND,3,1,.461,2,0,.500,7,106,5,21.3,22.8,-6,25.5
.000,0,3,0,0,0.0,2,20190106,Doug McDermott,0,1.000,20.6,0,130,1,0,66.7,0.0,1.000,0,0,0,1042.0,0,0.0,-8.4,IND,1,2,1.000,3,0,.000,0,84,0,0.0,0.0,-6,7.1
.375,0,0,3,.500,7.9,5,20190106,Tyreke Evans,0,.250,0.0,1,128,8,0,18.4,0.0,.250,0,2,0,915.0,.000,0.0,-22.4,IND,2,2,.282,1,0,.250,1,50,1,0.0,3.7,0,29.3
0,0,0,0,0,0.0,2,20190106,Aaron Holiday,0,0,0.0,0,130,1,0,0,0.0,1.000,0,0,0,104.0,0,0.0,-9.9,IND,1,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
.000,0,0,0,0,69.2,0,20190106,T.J. Leaf,0,1.000,0.0,0,117,0,0,0.0,0.0,0,0,0,0,104.0,0,0.0,23.7,IND,0,0,1.000,0,0,.000,0,200,0,0.0,32.6,0,23.7
.600,0,8,6,.833,6.2,12,20190106,Fred VanVleet,1,.350,27.9,5,112,10,0,7.3,0.0,.300,0,6,0,2070.0,.167,0.0,-3.6,TOR,3,1,.475,2,1,.600,2,120,2,0.0,3.3,+9,17.7
.600,1,8,6,1.000,10.1,12,20190106,Kyle Lowry,2,.500,32.1,2,100,10,3,26.9,4.6,.400,0,2,0,1895.0,.333,0.0,2.1,TOR,4,4,.551,3,1,.200,3,104,3,2.0,5.4,+6,21.0
.125,0,4,1,1.000,32.7,12,20190106,Pascal Siakam,0,.500,20.1,4,105,8,0,23.5,0.0,.500,0,4,2,1565.0,.000,9.2,-0.6,TOR,4,3,.615,1,1,.500,10,116,8,0.0,21.7,+5,21.8
.222,2,0,2,1.000,23.7,18,20190106,Serge Ibaka,2,.889,0.0,2,103,9,0,33.6,0.0,.778,0,2,1,1352.0,1.000,5.3,0.4,TOR,7,5,.911,4,1,.222,6,101,5,5.5,15.0,+3,29.5
.889,0,1,8,0,0.0,15,20190106,Danny Green,5,.833,7.8,0,109,9,1,10.0,2.5,.556,0,0,0,1163.0,.625,0.0,9.4,TOR,5,1,.833,3,1,.000,0,132,0,0.0,0.0,+6,23.0
.250,0,1,3,0,6.7,23,20190106,Norman Powell,3,.958,5.2,0,109,12,1,0.0,1.5,.833,0,0,0,1917.0,1.000,0.0,9.8,TOR,10,0,.958,3,0,.000,2,182,2,0.0,3.5,+15,16.8
.250,0,6,2,0,8.5,10,20190106,Delon Wright,2,.625,31.4,0,104,8,2,0.0,3.8,.500,0,0,2,1514.0,1.000,9.5,10.2,TOR,4,0,.625,3,0,.000,4,156,2,0.0,9.0,+12,14.2
.571,1,1,4,0,13.2,5,20190106,OG Anunoby,1,.357,4.9,0,104,7,1,12.5,2.0,.286,0,0,2,1457.0,.250,9.9,-2.9,TOR,2,1,.357,0,0,.000,5,87,3,2.6,11.6,+14,14.7
.000,0,0,0,1.000,39.9,11,20190106,Greg Monroe,0,.364,0.0,3,98,11,1,0.0,2.3,.364,0,3,1,1282.0,0,5.6,-7.1,TOR,4,0,.446,2,0,.273,9,99,8,0.0,23.8,+10,25.8
1.000,0,0,1,0,0.0,3,20190106,Chris Boucher,1,1.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,104.0,1.000,0.0,49.8,TOR,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,25.8
0,0,1,0,0,0.0,0,20190106,Lorenzo Brown,0,0,80.8,0,114,0,0,0,0.0,0,0,0,0,81.0,0,0.0,20.1,TOR,0,0,0,0,0,0,0,239,0,0.0,0.0,0,0.0
