threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,24.8,22,20180228,Clint Capela,0,.643,0.0,4,96,14,2,0.0,3.0,.643,0,4,8,1994.0,0,25.7,9.6,HOU,9,0,.698,2,1,.286,14,157,6,0.0,25.3,+14,21.6
.714,1,7,10,.889,12.4,25,20180228,James Harden,3,.607,39.1,8,95,14,2,18.2,3.0,.500,0,9,0,1993.0,.300,0.0,11.7,HOU,7,4,.696,4,1,.643,3,125,3,2.6,5.4,+17,30.1
.750,0,2,6,0,8.3,11,20180228,Trevor Ariza,3,.688,9.7,0,98,8,2,0.0,3.1,.500,0,0,1,1973.0,.500,3.2,6.7,HOU,4,0,.688,2,1,.000,3,146,2,0.0,5.5,+11,11.1
.417,1,8,5,1.000,18.9,8,20180228,Chris Paul,1,.292,42.7,1,93,12,2,24.3,3.5,.250,0,1,0,1738.0,.200,0.0,-3.8,HOU,3,4,.322,3,1,.083,4,74,4,3.0,8.3,+21,25.8
.600,1,2,3,.500,28.2,3,20180228,P.J. Tucker,0,.200,11.6,1,94,5,1,14.5,2.1,.200,0,2,1,1461.0,.000,4.4,-4.5,HOU,1,1,.255,4,1,.400,6,70,5,3.5,14.8,+5,12.8
.778,1,0,14,.750,9.8,22,20180228,Eric Gordon,5,.528,0.0,3,101,18,0,0.0,0.0,.389,0,4,0,1686.0,.357,0.0,5.7,HOU,7,0,.557,1,0,.222,2,112,2,3.1,4.3,+1,32.0
.600,0,1,3,0,11.3,3,20180228,Joe Johnson,1,.300,5.8,0,100,5,1,0.0,2.1,.200,0,0,0,1453.0,.333,0.0,-3.8,HOU,1,0,.300,1,0,.000,2,75,2,0.0,5.0,+7,9.4
.333,0,0,2,1.000,19.9,8,20180228,Luc Mbah a Moute,0,.500,0.0,2,98,6,1,12.7,2.4,.500,0,2,0,1243.0,.000,0.0,-0.7,HOU,3,1,.581,0,0,.333,3,102,3,0.0,8.7,-8,17.3
.000,0,0,0,.500,44.5,3,20180228,Nenê Hilário,0,.500,0.0,1,100,2,0,0.0,0.0,.500,0,2,0,555.0,0,0.0,-5.8,HOU,1,0,.521,2,0,1.000,3,108,3,0.0,19.5,+7,14.2
.000,0,0,0,0,0.0,0,20180228,Gerald Green,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,152.0,0,0.0,-29.0,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,17.9
