threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,5,8,.500,3.4,17,20161228,Zach LaVine,2,.471,17.7,1,120,17,1,0.0,1.3,.412,0,2,0,2417.0,.250,0.0,-1.6,MIN,7,0,.475,0,1,.118,1,115,1,0.0,1.5,-1,19.5
.000,1,1,0,1.000,20.9,20,20161228,Gorgui Dieng,0,.818,3.9,2,115,11,1,7.8,1.3,.818,0,2,2,2367.0,0,5.3,3.0,MIN,9,1,.842,5,1,.182,8,157,6,2.3,12.0,+2,14.3
.200,0,1,4,.250,15.1,25,20161228,Andrew Wiggins,2,.600,4.8,1,114,20,2,0.0,2.9,.550,0,4,1,2178.0,.500,2.9,4.9,MIN,11,0,.574,0,1,.200,5,121,4,0.0,8.2,+1,26.3
.118,2,10,2,0,23.7,15,20161228,Karl-Anthony Towns,1,.441,42.8,0,115,17,0,15.0,0.0,.412,0,0,5,2082.0,.500,15.0,6.7,MIN,7,3,.441,1,1,.000,11,107,6,5.2,18.8,+6,25.3
.500,0,7,7,1.000,24.2,18,20161228,Ricky Rubio,1,.393,28.3,7,105,14,4,19.0,6.2,.357,0,7,2,2038.0,.143,6.1,4.7,MIN,5,4,.527,2,1,.500,8,108,6,0.0,14.0,-1,27.2
.250,0,0,1,0,7.1,5,20161228,Shabazz Muhammad,1,.625,0.0,0,122,4,0,0.0,0.0,.500,0,0,1,1165.0,1.000,5.4,-7.6,MIN,2,0,.625,3,0,.000,2,138,1,0.0,6.1,-4,9.0
.400,0,2,2,0,15.3,0,20161228,Nemanja Bjelica,0,.000,12.7,0,120,5,0,0.0,0.0,.000,0,0,3,1076.0,.000,17.5,-15.6,MIN,0,0,.000,3,0,.000,5,62,2,0.0,16.5,-10,12.2
.200,0,3,1,0,0.0,2,20161228,Kris Dunn,0,.200,26.6,0,123,5,0,0.0,0.0,.200,0,0,0,842.0,.000,0.0,-10.5,MIN,1,0,.200,0,0,.000,0,79,0,0.0,0.0,-1,15.6
.000,0,0,0,.500,35.0,1,20161228,Cole Aldrich,0,.000,0.0,1,116,1,0,0.0,0.0,.000,0,2,2,235.0,0,53.3,-15.1,MIN,0,0,.266,1,0,2.000,3,107,1,0.0,45.4,-2,21.0
0,0,0,0,0,0,0,20161228,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,1,2,9,1.000,14.1,17,20161228,Wilson Chandler,3,.441,7.6,2,113,17,1,5.3,1.4,.353,0,2,2,2223.0,.333,7.4,-2.5,DEN,6,1,.475,2,1,.118,7,103,5,1.9,11.2,+2,23.9
.444,0,2,4,1.000,14.7,18,20161228,Danilo Gallinari,2,.778,8.0,4,117,9,0,21.8,0.0,.667,0,4,0,2129.0,.500,0.0,-0.6,DEN,6,3,.836,3,1,.444,5,126,5,0.0,8.4,-7,18.2
.167,1,11,2,.800,18.2,16,20161228,Nikola Jokić,0,.500,45.6,4,114,12,0,12.3,0.0,.500,0,5,2,2066.0,.000,8.0,8.7,DEN,6,2,.563,3,1,.417,8,130,6,2.0,13.8,-3,22.1
.417,0,1,5,1.000,10.8,17,20161228,Gary Harris,2,.667,5.5,1,119,12,0,13.9,0.0,.583,0,1,1,1732.0,.400,4.8,-0.8,DEN,7,2,.683,0,1,.083,4,115,3,0.0,8.2,+1,23.5
.200,0,5,2,0,3.9,11,20161228,Emmanuel Mudiay,1,.550,26.8,0,118,10,1,16.7,2.0,.500,0,0,1,1623.0,.500,5.1,-1.0,DEN,5,2,.550,2,1,.000,2,109,1,0.0,4.4,+4,20.8
.500,0,3,2,0,10.0,3,20161228,Jameer Nelson,1,.375,17.3,0,119,4,0,33.3,0.0,.250,0,0,0,1257.0,.500,0.0,-11.1,DEN,1,2,.375,1,0,.000,2,73,2,0.0,5.7,-2,13.5
