threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,4,1,1.000,14.2,28,20091123,Tyreke Evans,1,.583,18.2,7,118,18,1,19.2,1.3,.556,0,7,0,2249.0,1.000,0.0,1.8,SAC,10,5,.664,4,1,.389,4,115,4,0.0,7.0,-12,29.3
.429,0,1,3,.333,8.6,10,20091123,Andrés Nocioni,1,.643,4.5,1,116,7,2,32.5,3.1,.571,0,3,1,1859.0,.333,4.2,-2.6,SAC,4,4,.601,2,1,.429,3,84,2,0.0,6.4,-22,16.7
.125,0,2,1,0,4.6,6,20091123,Beno Udrih,0,.375,9.3,0,119,8,1,20.0,1.7,.375,0,0,0,1725.0,.000,0.0,-9.2,SAC,3,2,.375,2,1,.000,1,72,1,0.0,2.3,-15,14.6
.000,0,0,0,1.000,24.1,8,20091123,Jason Thompson,0,.300,0.0,2,118,10,0,8.4,0.0,.300,0,2,5,1659.0,0,23.5,-9.9,SAC,3,1,.368,5,1,.200,10,95,5,0.0,23.8,-8,18.1
.200,1,3,1,0,21.4,4,20091123,Spencer Hawes,0,.400,15.6,0,117,5,0,44.4,0.0,.400,0,0,1,1493.0,.000,5.2,-6.4,SAC,2,4,.400,2,1,.000,5,64,4,2.9,13.2,-20,15.2
.182,0,1,2,1.000,14.8,15,20091123,Omri Casspi,1,.591,5.8,2,113,11,2,20.2,3.6,.545,0,2,0,1623.0,.500,0.0,2.2,SAC,6,3,.631,1,0,.182,3,103,3,0.0,7.3,+2,23.1
.636,0,0,7,.500,6.9,11,20091123,Donté Greene,2,.455,0.0,1,116,11,1,0.0,2.5,.364,0,2,1,1156.0,.286,6.7,-4.8,SAC,4,0,.463,6,0,.182,2,105,1,0.0,6.8,+3,25.9
.125,0,7,1,.600,0.0,16,20091123,Sergio Rodríguez,1,.813,76.2,3,124,8,0,8.9,0.0,.750,0,5,0,1067.0,1.000,0.0,17.0,SAC,6,1,.784,2,0,.625,0,159,0,0.0,0.0,+10,26.5
.000,0,1,0,.500,9.5,7,20091123,Jon Brockman,0,1.000,11.1,1,121,3,0,20.5,0.0,1.000,0,2,2,846.0,0,18.4,2.5,SAC,3,1,.902,4,0,.667,3,147,1,0.0,14.0,+10,14.6
.000,0,0,0,0,62.0,0,20091123,Sean May,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,387.0,0,0.0,-13.3,SAC,0,0,.000,0,0,.000,3,0,3,0.0,30.6,0,13.0
0,0,0,0,0,45.7,0,20091123,Kenny Thomas,0,0,0.0,0,79,0,1,0,16.6,0,0,0,0,175.0,0,0.0,10.8,SAC,0,0,0,1,0,0,1,0,1,0.0,22.5,+1,0.0
0,0,0,0,0,0.0,0,20091123,Ime Udoka,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,161.0,0,0.0,-4.1,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.176,1,3,3,.600,18.7,24,20091123,Rudy Gay,1,.618,11.7,3,101,17,3,17.2,3.5,.588,0,5,2,2499.0,.333,6.4,3.9,MEM,10,4,.625,3,1,.294,8,112,6,1.7,12.6,+15,24.2
.000,4,3,0,.667,14.6,18,20091123,Marc Gasol,0,.800,13.4,2,99,10,2,15.0,2.7,.800,0,3,2,2133.0,0,7.5,11.1,MEM,8,2,.795,2,1,.300,6,141,4,8.1,11.1,+24,16.3
.375,0,2,3,1.000,14.7,20,20091123,O.J. Mayo,2,.625,7.7,10,110,8,0,7.5,0.0,.500,0,10,1,2114.0,.667,3.8,3.3,MEM,4,1,.806,5,1,1.250,5,165,4,0.0,9.3,+9,16.5
.000,0,2,0,.571,13.3,16,20091123,Zach Randolph,0,.545,10.5,4,107,11,1,6.6,1.6,.545,0,7,0,1760.0,0,0.0,-0.6,MEM,6,1,.568,3,1,.636,3,116,3,0.0,6.7,+8,22.3
.250,1,7,2,.833,10.1,11,20091123,Mike Conley,0,.375,36.9,5,105,8,1,15.8,1.9,.375,0,6,1,1545.0,.000,5.2,2.3,MEM,3,2,.517,3,1,.750,3,117,2,2.8,7.7,+23,21.3
.000,0,3,0,1.000,5.8,7,20091123,Jamaal Tinsley,0,.429,18.7,1,112,7,0,28.7,0.0,.429,0,1,0,1335.0,0,0.0,-11.4,MEM,3,3,.470,2,0,.143,1,81,1,0.0,3.0,-12,20.4
.167,0,1,1,1.000,17.6,8,20091123,Sam Young,0,.333,5.9,4,110,6,0,11.4,0.0,.333,0,4,0,1330.0,.000,0.0,-5.1,MEM,2,1,.515,1,0,.667,3,107,3,0.0,8.9,-1,17.2
.000,0,0,0,0,25.0,8,20091123,DeMarre Carroll,0,.571,0.0,0,108,7,0,12.5,0.0,.571,0,0,2,933.0,0,17.1,-3.2,MEM,4,1,.571,1,0,.000,5,111,3,0.0,21.1,+2,22.4
.000,1,0,0,.333,10.4,4,20091123,Hasheem Thabeet,0,.500,0.0,2,106,2,0,17.7,0.0,.500,0,6,3,747.0,0,32.1,-11.1,MEM,1,1,.431,4,0,3.000,4,97,1,5.8,21.1,-13,19.7
0,0,0,0,0,0.0,0,20091123,Marcus Williams,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-7.5,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091123,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091123,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091123,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091123,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091123,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
