threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,0,3,1.000,16.1,12,20161107,Tobias Harris,0,.385,0.0,2,127,13,0,6.7,0.0,.385,0,2,0,1794.0,.000,0.0,-6.6,DET,5,1,.432,1,1,.154,3,83,3,0.0,5.7,-27,22.9
.111,1,1,1,0,6.3,10,20161107,Marcus Morris,0,.556,9.1,0,123,9,0,18.2,0.0,.556,0,0,1,1534.0,.000,3.4,-1.9,DET,5,2,.556,1,1,.000,2,92,1,3.7,4.4,-33,19.8
.000,1,0,0,.600,51.5,15,20161107,Andre Drummond,0,.600,0.0,3,112,10,2,19.7,4.2,.600,0,5,4,1492.0,0,14.0,5.1,DET,6,3,.615,3,1,.500,12,103,8,3.8,27.3,-28,28.1
.000,0,3,0,0,6.8,2,20161107,Ish Smith,0,.111,21.8,0,127,9,0,18.2,0.0,.111,0,0,0,1419.0,0,0.0,-20.0,DET,1,2,.111,3,1,.000,1,31,1,0.0,2.4,-25,21.4
.000,0,0,0,.333,6.9,1,20161107,Kentavious Caldwell-Pope,0,.000,0.0,1,128,6,0,0.0,0.0,.000,0,3,0,1383.0,0,0.0,-18.4,DET,0,0,.068,2,1,.500,1,16,1,0.0,2.4,-32,14.6
.300,0,3,3,.500,22.4,14,20161107,Jon Leuer,1,.650,25.4,1,127,10,0,15.5,0.0,.600,0,2,2,1712.0,.333,6.1,3.9,DET,6,2,.643,3,0,.200,6,115,4,0.0,11.9,-10,20.7
.429,0,3,3,.500,19.2,11,20161107,Stanley Johnson,2,.714,25.9,1,122,7,1,0.0,2.1,.571,0,2,1,1497.0,.667,3.5,11.6,DET,4,0,.698,1,0,.286,4,148,3,0.0,9.1,0,14.5
.125,0,2,1,1.000,6.6,5,20161107,Beno Udrih,1,.188,14.1,2,123,8,1,0.0,2.1,.125,0,2,1,1461.0,1.000,3.6,-6.2,DET,1,0,.282,2,0,.250,2,76,1,0.0,4.6,-7,16.8
.000,0,0,0,.000,43.5,2,20161107,Aron Baynes,0,.250,0.0,0,118,4,1,18.4,3.5,.250,0,1,0,883.0,0,0.0,-11.5,DET,1,1,.225,2,0,.250,4,37,4,0.0,15.3,-9,17.0
.500,0,2,1,.750,26.7,3,20161107,Darrun Hilliard,0,.000,26.7,3,127,2,0,0.0,0.0,.000,0,4,0,720.0,.000,0.0,-0.1,DET,0,0,.399,0,0,2.000,2,104,2,0.0,9.4,+6,14.4
.000,0,0,0,1.000,0.0,7,20161107,Boban Marjanović,0,.250,0.0,5,128,4,0,0.0,0.0,.250,0,5,2,505.0,0,20.7,6.7,DET,1,0,.565,1,0,1.250,2,133,0,0.0,13.4,+5,33.9
0,0,0,0,0,0,0,20161107,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,9,1,.750,28.2,13,20161107,Blake Griffin,0,.455,47.9,3,89,11,0,7.3,0.0,.455,0,4,1,1672.0,.000,5.7,6.0,LAC,5,1,.509,2,1,.364,10,124,9,0.0,20.3,+27,24.8
.000,1,1,0,0,32.3,8,20161107,DeAndre Jordan,0,.800,5.2,0,86,5,0,44.4,0.0,.800,0,0,0,1620.0,0,0.0,-3.5,LAC,4,4,.800,1,1,.000,10,77,10,2.5,20.9,+29,16.7
.000,1,0,0,0,7.1,4,20161107,Luc Mbah a Moute,0,.667,0.0,0,86,3,2,25.0,4.2,.667,0,0,0,1481.0,0,0.0,1.3,LAC,2,1,.667,1,1,.000,2,86,2,2.8,4.6,+33,8.1
.500,1,8,5,.750,21.3,24,20161107,Chris Paul,5,1.050,61.6,3,81,10,2,0.0,4.2,.800,0,4,0,1474.0,1.000,0.0,35.9,LAC,8,0,1.020,1,1,.400,6,202,6,2.8,13.8,+33,24.0
.444,0,0,4,1.000,3.6,20,20161107,J.J. Redick,3,.833,0.0,5,99,9,0,0.0,0.0,.667,0,5,0,1467.0,.750,0.0,9.9,LAC,6,0,.893,0,1,.556,1,168,1,0.0,2.3,+33,23.0
.300,0,4,3,0,7.4,11,20161107,Austin Rivers,1,.550,26.6,0,97,10,0,9.1,0.0,.500,0,0,0,1406.0,.333,0.0,-2.1,LAC,5,1,.550,1,0,.000,2,108,2,0.0,4.8,-1,23.5
.200,2,3,1,.750,15.0,10,20161107,Raymond Felton,1,.700,17.7,3,79,5,2,22.8,4.5,.600,0,4,0,1399.0,1.000,0.0,8.4,LAC,3,2,.740,4,0,.800,4,120,4,5.9,9.7,-1,18.8
.750,0,1,3,0,4.6,3,20161107,Jamal Crawford,1,.375,6.6,0,87,4,2,0.0,5.5,.250,0,0,0,1138.0,.333,0.0,-0.9,LAC,1,0,.375,1,0,.000,1,83,1,0.0,3.0,+3,10.6
.500,0,1,3,1.000,18.8,7,20161107,Marreese Speights,0,.167,6.7,5,91,6,0,0.0,0.0,.167,0,5,0,1114.0,.000,0.0,-12.8,LAC,1,0,.427,6,0,.833,4,96,4,0.0,12.2,+6,22.2
.625,1,0,5,0,19.1,8,20161107,Wesley Johnson,2,.500,0.0,0,89,8,0,11.1,0.0,.375,0,0,1,1098.0,.400,8.7,-6.1,LAC,3,1,.500,2,0,.000,5,87,4,3.7,15.4,+4,24.7
.000,1,1,0,0,9.9,6,20161107,Brandon Bass,0,.600,21.9,0,89,5,0,0.0,0.0,.600,0,0,0,531.0,0,0.0,5.1,LAC,3,0,.600,1,0,.000,1,117,1,7.7,6.4,-6,28.3
0,0,0,0,0,0,0,20161107,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
