threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,2,2,7,.200,10.7,16,20120421,Andre Iguodala,3,.625,7.7,1,113,12,1,6.6,1.3,.500,0,5,1,2530.0,.429,2.5,4.1,PHI,6,1,.563,0,1,.417,5,114,4,3.0,6.4,+2,16.3
.286,2,7,4,.667,8.2,17,20120421,Jrue Holiday,1,.536,28.9,2,111,14,2,11.5,2.7,.500,0,3,1,2481.0,.250,2.5,6.6,PHI,7,2,.555,3,1,.214,4,119,3,3.0,5.2,-1,18.9
.000,0,4,0,.667,14.5,20,20120421,Elton Brand,0,.600,19.6,2,115,15,0,5.8,0.0,.600,0,3,4,2334.0,0,10.7,5.0,PHI,9,1,.613,3,1,.200,9,135,5,0.0,12.5,+3,20.1
.286,0,0,2,1.000,8.2,7,20120421,Jodie Meeks,0,.286,0.0,3,118,7,0,0.0,0.0,.286,0,3,1,1659.0,.000,3.8,-7.1,PHI,2,0,.421,1,1,.429,3,109,2,0.0,5.9,+11,13.6
.000,0,2,0,0,18.7,4,20120421,Nikola Vučević,0,.250,28.1,0,113,8,0,0.0,0.0,.250,0,0,3,725.0,0,25.8,-10.8,PHI,2,0,.250,3,1,.000,5,92,2,0.0,22.4,+4,29.9
.385,3,3,5,1.000,7.2,19,20120421,Lou Williams,2,.538,17.1,5,107,13,2,11.6,3.6,.462,0,5,0,1869.0,.400,0.0,13.0,PHI,6,2,.625,2,0,.385,2,125,2,6.0,3.5,-5,24.9
.000,2,1,0,.875,11.5,15,20120421,Thaddeus Young,0,.571,5.5,7,110,7,1,22.2,1.9,.571,0,8,5,1758.0,0,17.7,6.1,PHI,4,3,.713,3,0,1.143,8,127,3,4.3,14.8,-3,20.8
.000,1,1,0,.250,19.8,5,20120421,Spencer Hawes,0,.286,9.2,1,110,7,0,10.2,0.0,.286,0,4,4,1023.0,0,24.4,-11.2,PHI,2,1,.285,3,0,.571,7,81,3,3.7,22.2,-5,25.8
.000,0,4,0,1.000,19.9,6,20120421,Evan Turner,0,.500,37.0,2,112,4,0,38.1,0.0,.500,0,2,0,1019.0,0,0.0,-3.2,PHI,2,3,.615,3,0,.500,3,94,3,0.0,9.6,+2,20.9
.000,1,0,0,0,27.0,0,20120421,Lavoy Allen,0,.000,0.0,0,104,2,0,33.3,0.0,.000,0,0,0,502.0,0,0.0,-25.6,PHI,0,1,.000,4,0,.000,2,0,2,7.5,12.9,+7,16.2
