efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.568,28.8,30,7.4,8.4,6,2,0.0,.598,1,3,5,6,0,.318,+6,7.7,LeBron James,.714,0,0.0,.227,20070428,11,133,3,0,9,35.4,.600,2762.0,22,CLE,1.3,1,.500,13.9,7,5,111
.769,20.1,24,11.9,2.9,8,2,0.0,.813,0,0,0,3,0,.308,+4,11.6,Zydrunas Ilgauskas,1.000,0,16.3,.000,20070428,10,150,3,5,0,0.0,0,2452.0,13,CLE,0.0,1,.769,7.8,4,4,116
.409,17.3,11,14.4,-4.0,8,2,2.0,.463,1,1,4,8,1,.182,0,12.1,Larry Hughes,1.000,0,0.0,.364,20070428,4,96,2,0,2,7.4,.250,2354.0,11,CLE,1.5,1,.364,21.8,2,2,106
.571,11.4,10,0.0,7.3,12,0,2.3,.635,0,0,0,7,1,.286,+8,21.0,Drew Gooden,1.000,0,19.7,.000,20070428,4,165,3,5,4,17.5,0,2031.0,7,CLE,0.0,1,.571,22.1,2,2,109
.458,27.7,11,29.4,-7.9,4,5,2.6,.458,0,1,2,3,1,.000,+1,7.9,Sasha Pavlović,0,0,4.4,.167,20070428,5,83,3,1,5,26.6,.500,1804.0,12,CLE,0.0,1,.417,10.6,0,0,113
.250,11.8,2,20.0,-6.6,7,1,0.0,.250,0,0,0,4,0,.000,0,20.0,Anderson Varejão,0,0,19.3,.000,20070428,1,86,0,3,1,6.5,0,1245.0,4,CLE,0.0,0,.250,20.6,0,0,112
.400,16.5,4,16.7,-7.4,2,1,0.0,.400,0,0,0,2,0,.000,+11,6.6,Eric Snow,0,0,0.0,.000,20070428,2,95,1,0,3,24.7,0,1071.0,5,CLE,0.0,0,.400,12.0,0,0,114
.750,18.8,6,23.1,7.8,1,1,0.0,.904,1,1,2,1,0,1.500,0,5.3,Daniel Gibson,1.000,0,0.0,1.000,20070428,1,142,1,0,0,0.0,.500,675.0,2,CLE,5.2,0,.500,9.5,3,3,104
0,0.0,0,0,-5.8,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Ira Newble,0,0,0.0,0,20070428,0,0,0,0,0,0.0,0,7.0,0,CLE,0.0,0,0,0.0,0,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
.538,17.1,20,6.0,10.0,4,1,1.6,.639,1,0,0,3,1,.462,-6,4.9,Antonio Daniels,1.000,0,2.2,.000,20070428,7,146,0,1,13,44.8,0,2880.0,13,WAS,1.2,1,.538,8.3,6,6,121
.593,36.9,38,11.9,6.5,11,4,0.0,.641,1,2,6,6,0,.222,-6,14.5,Antawn Jamison,1.000,0,11.8,.222,20070428,15,120,3,5,1,5.3,.333,2703.0,27,WAS,1.3,1,.556,17.8,6,6,118
.577,16.1,15,0.0,-2.9,4,0,0.0,.577,0,3,6,3,0,.000,+3,5.9,Jarvis Hayes,0,0,2.7,.462,20070428,6,121,4,1,0,0.0,.500,2393.0,13,WAS,0.0,1,.462,10.0,0,0,123
.250,22.7,7,6.5,-12.0,1,1,2.3,.242,0,1,7,1,1,.071,+6,1.8,DeShawn Stevenson,.000,0,0.0,.500,20070428,3,59,0,0,3,13.5,.143,2019.0,14,WAS,0.0,1,.214,4.0,1,0,124
.333,7.5,3,0.0,-4.2,9,0,2.7,.347,1,0,0,8,1,1.000,+13,18.7,Etan Thomas,.333,0,3.7,.000,20070428,1,87,2,1,0,0.0,0,1708.0,3,WAS,2.0,1,.333,37.5,3,1,107
.300,23.0,6,9.1,-7.0,2,1,0.0,.300,3,0,0,0,0,.000,-21,5.0,Darius Songaila,0,0,9.0,.000,20070428,3,73,3,2,1,6.8,0,1417.0,10,WAS,7.4,0,.300,0.0,0,0,111
0,0.0,0,0,-10.2,0,0,0.0,0,0,0,0,0,0,0,-10,0.0,Brendan Haywood,0,0,0.0,0,20070428,0,0,1,0,0,0.0,0,584.0,0,WAS,0.0,0,0,0.0,0,0,127
.750,15.0,3,0.0,-1.9,0,0,0.0,.750,0,1,2,0,0,.000,-2,0.0,Roger Mason,0,0,0.0,1.000,20070428,1,147,2,0,0,0.0,.500,397.0,2,WAS,0.0,0,.500,0.0,0,0,127
.000,9.9,0,0.0,-15.9,2,0,0.0,.000,0,0,1,1,0,.000,-7,23.8,Michael Ruffin,0,0,21.4,1.000,20070428,0,64,1,1,0,0.0,.000,299.0,1,WAS,0.0,0,.000,26.8,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,20070428,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,20070428,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
