threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,3,3,.857,15.7,21,20141112,Joe Johnson,1,.469,14.9,6,112,16,2,5.0,2.6,.438,0,7,0,2231.0,.333,0.0,2.5,BRK,7,1,.550,1,1,.438,5,115,5,0.0,8.0,+2,24.2
.500,0,5,5,1.000,13.8,14,20141112,Deron Williams,2,.600,25.4,2,115,10,1,31.5,1.4,.500,0,2,0,2032.0,.400,0.0,-4.3,BRK,5,5,.643,4,1,.200,4,97,4,0.0,7.0,-7,21.0
.400,0,0,4,1.000,7.1,14,20141112,Bojan Bogdanović,2,.500,0.0,4,117,10,1,14.5,1.5,.400,0,4,0,1988.0,.500,0.0,-3.0,BRK,4,2,.595,2,1,.400,2,104,2,0.0,3.6,+1,18.6
.000,0,2,0,1.000,34.4,12,20141112,Kevin Garnett,0,.625,13.5,2,113,8,0,18.4,0.0,.625,0,2,2,1632.0,0,8.8,1.0,BRK,5,2,.676,3,1,.250,10,122,8,0.0,21.8,-17,17.9
.000,1,0,0,.800,9.2,16,20141112,Brook Lopez,0,.462,0.0,4,109,13,2,0.0,3.8,.462,0,5,1,1532.0,0,4.7,0.4,BRK,6,0,.526,3,1,.385,3,113,2,3.3,7.0,+4,26.7
.727,0,4,8,0,10.7,16,20141112,Mirza Teletović,4,.727,22.4,0,116,11,1,15.4,1.5,.545,0,0,4,1965.0,.500,14.7,7.6,BRK,6,2,.727,5,0,.000,7,137,3,0.0,12.7,+5,17.8
.250,0,3,1,1.000,9.9,8,20141112,Jarrett Jack,0,.500,19.7,4,115,4,1,46.5,2.1,.500,0,4,0,1416.0,.000,0.0,-6.8,BRK,2,5,.694,1,0,1.000,2,84,2,0.0,5.0,-11,20.4
0,0,0,0,.500,0.0,2,20141112,Alan Anderson,0,0,0.0,2,122,0,0,0.0,0.0,0,0,4,0,806.0,0,0.0,-9.8,BRK,0,0,.568,4,0,0,0,123,0,0.0,0.0,-9,5.9
.000,3,0,0,.250,37.1,1,20141112,Mason Plumlee,0,.000,0.0,1,84,2,1,34.7,5.2,.000,0,4,1,568.0,0,12.7,-11.3,BRK,0,2,.133,2,0,2.000,4,31,3,26.7,25.0,-2,27.3
0,0,0,0,0,0.0,0,20141112,Andrei Kirilenko,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,217.0,0,0.0,-3.3,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20141112,Jorge Gutiérrez,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-6.5,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20141112,Cory Jefferson,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-4.2,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141112,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,6,6,1.000,3.4,18,20141112,Goran Dragić,3,.567,28.2,1,114,15,0,11.5,0.0,.467,0,1,2,2090.0,.500,6.7,3.5,PHO,7,2,.583,0,1,.067,3,124,1,0.0,5.1,+8,21.1
.182,0,3,2,0,14.2,9,20141112,Markieff Morris,1,.409,12.8,0,102,11,3,15.4,4.3,.364,0,0,1,2026.0,.500,3.5,-1.0,PHO,4,2,.409,2,1,.000,5,88,4,0.0,8.8,+27,16.2
.000,1,1,0,0,29.6,8,20141112,Miles Plumlee,0,.571,4.5,0,103,7,1,12.5,1.5,.571,0,0,2,1944.0,0,7.2,0.9,PHO,4,1,.571,3,1,.000,10,116,8,2.8,18.3,+14,10.4
.200,0,3,1,1.000,20.6,11,20141112,Eric Bledsoe,1,.900,20.1,2,105,5,1,54.3,2.1,.800,0,2,0,1396.0,1.000,0.0,-4.9,PHO,4,7,.935,2,1,.400,4,83,4,0.0,10.2,-5,23.4
.143,1,0,1,0,10.8,6,20141112,Marcus Morris,0,.429,0.0,0,99,7,2,0.0,4.4,.429,0,0,2,1330.0,.000,10.6,-0.6,PHO,3,0,.429,4,1,.000,4,107,2,4.1,10.7,-5,13.3
.600,0,3,9,.917,22.6,28,20141112,Gerald Green,3,.567,20.6,11,105,15,1,9.0,1.8,.467,0,12,0,1593.0,.333,0.0,11.8,PHO,7,2,.690,3,0,.800,5,139,5,0.0,11.2,+12,35.4
.333,0,1,1,.667,10.1,6,20141112,P.J. Tucker,0,.667,5.8,2,107,3,1,31.6,2.1,.667,0,3,1,1420.0,.000,4.9,-3.1,PHO,2,2,.694,4,0,1.000,3,104,2,0.0,7.5,0,11.3
.231,0,2,3,1.000,15.9,21,20141112,Isaiah Thomas,0,.462,16.1,9,106,13,1,15.0,2.1,.462,0,9,1,1361.0,.000,5.2,2.1,PHO,6,3,.619,3,0,.692,4,118,3,0.0,10.4,+10,37.1
.000,0,0,0,.500,20.2,5,20141112,Alex Len,0,.500,0.0,1,110,4,0,17.0,0.0,.500,0,2,3,712.0,0,29.6,-4.6,PHO,2,1,.512,0,0,.500,5,108,2,0.0,25.0,-14,20.9
1.000,0,1,1,0,13.6,0,20141112,Anthony Tolliver,0,.000,14.0,0,111,1,0,0.0,0.0,.000,0,0,0,529.0,.000,0.0,-5.4,PHO,0,0,.000,1,0,.000,1,59,1,0.0,6.7,-7,4.8
0,0,0,0,0,0,0,20141112,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Markel Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
