threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,0,5,.875,10.3,15,20151101,Danilo Gallinari,2,.308,0.0,7,124,13,1,5.7,1.8,.231,0,8,2,1639.0,.400,6.9,-2.7,DEN,3,1,.454,2,1,.615,4,101,2,0.0,8.3,-31,27.2
.214,0,5,3,0,15.8,6,20151101,Emmanuel Mudiay,0,.214,30.1,0,122,14,1,22.2,1.9,.214,0,0,1,1612.0,.000,3.5,-15.2,DEN,3,4,.214,1,1,.000,4,53,3,0.0,8.4,-20,28.4
.400,0,0,2,.667,15.9,7,20151101,Gary Harris,1,.500,0.0,2,126,5,0,32.2,0.0,.400,0,3,1,1601.0,.500,3.5,-9.8,DEN,2,3,.554,0,1,.600,4,78,3,0.0,8.5,-22,14.8
.333,0,3,2,1.000,37.5,11,20151101,Joffrey Lauvergne,2,.833,30.8,1,114,6,1,13.4,2.7,.667,0,1,2,1130.0,1.000,10.0,14.9,DEN,4,1,.854,3,1,.167,7,156,5,0.0,21.0,-17,16.7
.000,2,1,0,.000,0.0,8,20151101,Kenneth Faried,0,.667,15.8,0,125,6,0,13.4,0.0,.667,0,1,2,850.0,0,13.3,5.0,DEN,4,1,.621,1,1,.167,2,113,0,11.1,8.0,-18,22.2
.385,0,7,5,1.000,0.0,13,20151101,Jameer Nelson,2,.462,47.5,1,127,13,1,13.0,1.9,.385,0,1,1,1623.0,.400,3.5,1.9,DEN,5,2,.484,3,0,.077,1,106,0,0.0,2.1,-6,24.2
.000,0,0,0,0,5.8,8,20151101,Nikola Jokić,0,.444,0.0,0,129,9,0,10.0,0.0,.444,0,0,3,1466.0,0,11.6,-9.6,DEN,4,1,.444,2,0,.000,4,93,1,0.0,9.2,-2,17.3
.250,0,1,3,.667,17.5,15,20151101,Will Barton,1,.542,8.6,2,117,12,2,0.0,4.1,.500,0,3,0,1455.0,.333,0.0,7.6,DEN,6,0,.563,0,0,.250,3,120,3,0.0,7.0,+5,23.3
.000,1,1,0,0,11.7,6,20151101,Darrell Arthur,0,.429,6.9,0,121,7,1,0.0,2.1,.429,0,0,2,1448.0,0,7.8,-4.0,DEN,3,0,.429,5,0,.000,4,107,2,3.3,9.4,-15,12.3
.833,0,1,5,0,0.0,3,20151101,Randy Foye,1,.250,9.3,0,131,6,0,0.0,0.0,.167,0,0,0,969.0,.200,0.0,-10.7,DEN,1,0,.250,0,0,.000,0,66,0,0.0,0.0,-1,15.7
1.000,0,0,1,0,31.7,0,20151101,Erick Green,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,267.0,.000,0.0,-16.1,DEN,0,0,.000,0,0,.000,1,0,1,0.0,12.7,+1,9.5
0,0,0,0,.500,48.4,1,20151101,J.J. Hickson,0,0,0.0,1,78,0,1,0.0,17.2,0,0,2,0,175.0,0,0.0,16.1,DEN,0,0,.568,0,0,0,1,122,1,0.0,19.4,+3,12.8
0,0,1,0,0,0.0,0,20151101,Mike Miller,0,0,49.9,0,131,0,0,0,0.0,0,0,0,0,165.0,0,0.0,4.0,DEN,0,0,0,0,0,0,0,226,0,0.0,0.0,+3,0.0
.000,5,4,0,.667,18.3,18,20151101,Serge Ibaka,0,.615,19.1,2,94,13,0,6.5,0.0,.615,0,3,1,1850.0,0,4.6,8.8,OKC,8,1,.628,3,1,.231,7,136,6,11.8,12.8,+27,21.1
.455,1,5,5,1.000,6.8,25,20151101,Kevin Durant,3,.864,27.8,6,106,11,0,12.8,0.0,.727,0,6,0,1664.0,.600,0.0,16.7,OKC,8,2,.916,2,1,.545,2,167,2,2.6,4.1,+17,24.0
.308,0,8,4,0,25.9,15,20151101,Russell Westbrook,1,.577,47.5,0,86,13,3,23.5,5.9,.538,0,0,2,1526.0,.250,11.1,9.1,OKC,7,4,.577,0,1,.000,9,115,7,0.0,20.0,+22,28.4
.000,2,1,0,.000,0.0,2,20151101,Steven Adams,0,.333,5.2,0,106,3,0,34.0,0.0,.333,0,2,3,1292.0,0,19.7,-11.2,OKC,1,2,.258,4,1,.667,3,70,0,6.8,7.9,+24,11.6
.429,0,1,3,.500,27.7,10,20151101,Andre Roberson,1,.643,6.6,1,92,7,1,11.3,2.5,.571,0,2,1,1221.0,.333,6.9,1.0,OKC,4,1,.635,3,1,.286,7,123,6,0.0,19.4,+16,18.5
.250,0,4,2,1.000,3.9,10,20151101,Dion Waiters,1,.438,20.6,3,104,8,1,0.0,2.1,.375,0,3,0,1435.0,.500,0.0,2.7,OKC,3,0,.536,0,0,.375,1,145,1,0.0,2.4,+9,16.6
.286,2,0,2,0,4.7,3,20151101,Kyle Singler,1,.214,0.0,0,98,7,1,12.5,2.5,.143,0,0,1,1196.0,.500,7.1,-12.3,OKC,1,1,.214,5,0,.000,2,56,1,7.3,5.7,+7,17.1
.625,0,3,5,0,5.2,14,20151101,D.J. Augustin,4,.875,25.0,0,108,8,0,0.0,0.0,.625,0,0,1,1087.0,.800,7.8,17.3,OKC,5,0,.875,0,0,.000,2,187,1,0.0,6.2,+3,18.8
.000,0,1,0,0,37.5,12,20151101,Enes Kanter,0,.545,9.5,0,93,11,0,35.3,0.0,.545,0,0,3,1055.0,0,24.1,-19.1,OKC,6,6,.545,5,0,.000,10,76,7,0.0,32.1,-3,41.1
.800,0,1,4,0,17.9,6,20151101,Anthony Morrow,2,.600,7.8,0,96,5,1,0.0,3.2,.400,0,0,0,948.0,.500,0.0,5.1,OKC,2,0,.600,0,0,.000,3,142,3,0.0,10.7,+2,13.5
0,0,1,0,1.000,28.6,2,20151101,Nick Collison,0,0,10.8,2,87,0,1,0.0,5.1,0,0,2,1,592.0,0,14.3,12.9,OKC,0,0,1.136,0,0,0,4,240,3,0.0,22.9,-2,3.8
0,0,0,0,0,0.0,0,20151101,Cameron Payne,0,0,71.9,0,85,0,0,0,11.3,0,0,0,0,267.0,0,0.0,23.3,OKC,0,2,0,0,0,0,0,229,0,0.0,0.0,-1,0.0
0,0,3,0,0,0.0,0,20151101,Mitch McGary,0,0,0.0,0,111,0,1,100.0,0.0,0,0,0,0,267.0,0,0.0,-27.8,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,19.1
0,0,0,0,0,0,0,20151101,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
