threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.714,18.9,19,20140210,Anthony Davis,0,.500,4.6,5,114,14,3,10.5,4.5,.500,0,7,2,2111.0,0,7.6,-0.8,NOP,7,2,.556,5,1,.500,7,109,5,0.0,13.3,-4,25.4
.286,0,2,4,1.000,14.4,18,20140210,Brian Roberts,3,.607,12.9,1,117,14,2,12.2,3.8,.500,0,1,0,1666.0,.750,0.0,5.8,NOP,7,2,.623,1,1,.071,3,112,3,0.0,7.2,-16,27.7
.083,1,2,1,0,0.0,10,20140210,Eric Gordon,0,.417,12.2,0,126,12,0,7.7,0.0,.417,0,0,0,1584.0,.000,0.0,-7.5,NOP,5,1,.417,1,1,.000,0,87,0,3.5,0.0,-14,23.1
.333,0,0,1,.500,20.8,3,20140210,Al-Farouq Aminu,0,.333,0.0,1,124,3,0,20.5,0.0,.333,0,2,2,1155.0,.000,13.9,-8.5,NOP,1,1,.387,1,1,.667,5,86,3,0.0,17.3,-24,11.9
.000,0,0,0,0,0.0,2,20140210,Alexis Ajinça,0,.333,0.0,0,129,3,0,25.0,0.0,.333,0,0,1,557.0,0,14.4,-17.5,NOP,1,1,.333,1,1,.000,1,66,0,0.0,7.2,-16,20.2
.071,0,10,1,.500,16.6,23,20140210,Tyreke Evans,0,.714,61.9,3,114,14,3,10.7,4.9,.714,0,6,1,1932.0,.000,4.1,18.1,NOP,10,2,.691,2,0,.429,5,139,4,0.0,10.4,+12,27.1
.167,0,0,1,1.000,12.3,8,20140210,Anthony Morrow,1,.583,0.0,1,126,6,0,13.4,0.0,.500,0,1,0,1296.0,1.000,0.0,-5.7,NOP,3,1,.621,2,0,.167,2,107,2,0.0,6.2,+7,16.1
.000,0,4,0,.625,26.4,7,20140210,Austin Rivers,0,.333,25.9,5,122,3,0,23.5,0.0,.333,0,8,0,1214.0,0,0.0,-6.3,NOP,1,2,.537,4,0,2.667,4,103,4,0.0,13.2,+9,19.7
1.000,3,0,4,0,20.4,6,20140210,Luke Babbitt,2,.750,0.0,0,114,4,0,20.0,0.0,.500,0,0,0,1176.0,.500,0.0,2.7,NOP,2,1,.750,4,0,.000,3,111,3,14.1,10.2,+21,12.0
.000,0,2,0,0,17.5,2,20140210,Greg Stiemsma,0,.500,17.6,0,124,2,0,33.3,0.0,.500,0,0,2,913.0,0,17.5,-4.1,NOP,1,1,.500,4,0,.000,4,112,2,0.0,17.5,-6,9.2
.000,0,0,0,1.000,10.1,3,20140210,Jeff Withey,0,.500,0.0,1,126,2,0,0.0,0.0,.500,0,1,1,796.0,0,10.1,-3.9,NOP,1,0,.615,1,0,.500,2,145,1,0.0,10.1,-4,8.6
0,0,0,0,0,0,0,20140210,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
