threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,0,7,.333,3.5,16,20170111,Trevor Ariza,3,.577,0.0,1,126,13,0,6.5,0.0,.462,0,3,2,2404.0,.429,5.1,-4.9,HOU,6,1,.559,3,1,.231,3,104,1,0.0,4.4,-8,16.4
.478,2,12,11,.846,21.9,33,20170111,James Harden,2,.478,63.2,11,117,23,1,17.3,1.2,.435,0,13,0,2318.0,.182,0.0,9.8,HOU,10,6,.575,0,1,.565,6,110,6,4.3,9.2,-10,38.6
.875,0,4,14,1.000,18.4,18,20170111,Ryan Anderson,5,.531,17.6,1,120,16,1,0.0,1.2,.375,0,1,2,2303.0,.357,5.3,3.0,HOU,6,0,.547,5,1,.063,7,120,5,0.0,10.8,-6,18.4
.200,1,4,1,0,12.6,0,20170111,Patrick Beverley,0,.000,15.9,0,113,5,3,37.5,4.3,.000,0,0,0,2012.0,.000,0.0,-8.8,HOU,0,3,.000,4,1,.000,3,30,3,2.5,5.3,-3,10.3
.000,0,2,0,1.000,28.8,9,20170111,Montrezl Harrell,0,.500,15.7,5,116,4,1,13.9,2.4,.500,0,5,1,1177.0,0,5.2,2.1,HOU,2,1,.726,4,1,1.250,5,141,4,0.0,15.1,-13,15.8
.222,1,1,2,0,5.2,9,20170111,Corey Brewer,1,.500,6.1,0,119,9,1,25.0,1.8,.444,0,0,1,1632.0,.500,3.8,-7.2,HOU,4,3,.500,4,0,.000,2,77,1,3.0,4.4,-18,19.0
.556,0,0,5,0,6.4,8,20170111,Sam Dekker,2,.444,0.0,0,125,9,0,10.0,0.0,.333,0,0,1,1315.0,.400,4.7,-7.6,HOU,3,1,.444,0,0,.000,2,81,1,0.0,5.4,-13,19.6
.167,0,0,1,0,19.2,9,20170111,Nenê Hilário,1,.750,0.0,0,123,6,0,0.0,0.0,.667,0,0,0,883.0,1.000,0.0,0.5,HOU,4,0,.750,3,0,.000,2,134,2,0.0,8.1,-3,17.5
1.000,0,0,1,0,95.2,3,20170111,Bobby Brown,1,1.500,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,89.0,1.000,0.0,66.3,HOU,1,0,1.500,0,0,.000,1,300,1,0.0,40.0,+1,29.0
0,0,0,0,0,0.0,0,20170111,Chinanu Onuaku,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-8.3,HOU,0,0,0,0,0,0,1,0,1,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,0,20170111,K.J. McDaniels,0,.000,0.0,0,126,0,0,0.0,0.0,0,0,0,0,89.0,0,0.0,-33.4,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,29.0
0,0,0,0,0,95.2,0,20170111,Tyler Ennis,0,0,0.0,0,109,1,0,0,0.0,.000,0,0,0,89.0,0,0.0,-5.1,HOU,0,0,0,0,0,0,0,0,0,0.0,40.0,+1,0.0
.200,1,2,4,.800,10.8,28,20170111,Andrew Wiggins,2,.600,8.4,4,110,20,0,11.9,0.0,.550,0,5,0,2277.0,.500,0.0,-3.5,MIN,11,3,.631,4,1,.250,4,112,4,2.8,6.2,+9,29.2
.176,3,5,3,.750,43.1,23,20170111,Karl-Anthony Towns,0,.588,20.2,3,97,17,1,24.2,1.3,.588,0,4,2,2277.0,.000,7.4,1.6,MIN,10,6,.613,3,1,.235,18,102,16,8.4,28.1,+9,28.7
.875,3,3,7,0,2.8,12,20170111,Brandon Rush,4,.750,10.3,0,99,8,3,0.0,4.0,.500,0,0,2,2160.0,.571,7.8,13.1,MIN,4,0,.750,1,1,.000,3,161,1,8.9,4.9,+2,9.8
.400,0,17,2,1.000,8.7,10,20170111,Ricky Rubio,0,.200,54.6,8,110,5,1,10.5,1.4,.200,0,8,0,2103.0,.000,0.0,5.0,MIN,1,1,.587,2,1,1.600,3,158,3,0.0,5.1,+12,12.0
.000,1,2,0,0,8.0,10,20170111,Gorgui Dieng,0,1.000,10.8,0,110,5,0,28.6,0.0,1.000,0,0,0,1535.0,0,0.0,1.8,MIN,5,2,1.000,2,1,.000,2,128,2,4.2,4.6,+20,12.0
.273,0,1,3,1.000,20.5,20,20170111,Shabazz Muhammad,2,.727,4.9,4,110,11,0,0.0,0.0,.636,0,4,1,1790.0,.667,4.7,5.7,MIN,7,0,.784,1,0,.364,7,163,6,0.0,13.9,+13,18.8
.571,0,0,4,1.000,24.8,8,20170111,Nemanja Bjelica,0,.286,0.0,4,104,7,1,25.5,2.3,.286,0,4,2,1235.0,.000,13.7,-13.1,MIN,2,3,.457,3,0,.571,7,83,5,0.0,20.2,+2,25.2
.000,1,0,0,0,15.8,6,20170111,Kris Dunn,0,.429,0.0,0,89,7,2,22.2,7.4,.429,0,0,1,777.0,0,10.9,-4.4,MIN,3,2,.429,1,0,.000,3,71,2,8.2,13.7,+2,30.6
.000,0,1,0,0,24.9,2,20170111,Cole Aldrich,0,1.000,36.3,0,109,1,0,0.0,0.0,1.000,0,0,1,246.0,0,34.4,10.9,MIN,1,0,1.000,2,0,.000,2,210,1,0.0,28.9,+1,10.7
0,0,0,0,0,0,0,20170111,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
