threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,3,3,11,1.000,45.7,22,20190307,Myles Turner,4,.526,17.1,2,110,19,1,9.1,1.4,.421,0,2,3,2099.0,.364,8.2,7.9,IND,8,2,.553,1,1,.105,17,104,14,8.1,25.4,-11,27.6
.444,0,2,4,.500,6.7,10,20190307,Wesley Matthews,2,.444,9.2,2,119,9,2,8.5,2.8,.333,0,4,1,2044.0,.500,2.8,-4.6,IND,3,1,.465,3,1,.444,3,92,2,0.0,4.6,-8,15.2
.667,2,4,6,1.000,6.9,10,20190307,Thaddeus Young,2,.444,18.8,2,115,9,2,23.3,2.9,.333,0,2,0,2000.0,.333,0.0,-2.2,IND,3,3,.506,4,1,.222,2,85,2,5.6,3.1,-4,17.0
.333,0,1,5,.500,17.6,17,20190307,Bojan Bogdanović,3,.500,5.7,2,117,15,2,5.6,3.0,.400,0,4,0,1950.0,.600,0.0,-1.6,IND,6,1,.507,2,1,.267,5,91,5,0.0,8.0,-9,24.1
.429,0,9,3,.833,17.6,9,20190307,Darren Collison,0,.286,53.0,5,120,7,1,9.4,1.8,.286,0,6,0,1562.0,.000,0.0,1.2,IND,2,1,.467,0,1,.857,4,116,4,0.0,8.0,-17,18.0
.111,1,4,1,0,0.0,5,20190307,Cory Joseph,1,.278,26.1,0,119,9,1,0.0,2.0,.222,0,0,0,1426.0,1.000,0.0,-6.1,IND,2,0,.278,3,0,.000,0,75,0,4.0,0.0,-9,16.7
.500,0,0,3,0,7.6,7,20190307,Doug McDermott,1,.583,0.0,0,126,6,0,14.3,0.0,.500,0,0,0,903.0,.333,0.0,-7.7,IND,3,1,.583,1,0,.000,1,85,1,0.0,3.5,-7,20.5
.000,0,1,0,.500,35.1,11,20190307,Kyle O'Quinn,0,.714,22.3,1,112,7,1,11.3,3.7,.714,0,2,1,781.0,0,7.4,8.6,IND,5,1,.698,2,0,.286,5,118,4,0.0,20.0,-8,30.1
.500,0,1,3,0,0.0,3,20190307,Tyreke Evans,1,.250,13.5,0,127,6,0,0.0,0.0,.167,0,0,1,693.0,.333,8.3,-11.1,IND,1,0,.250,0,0,.000,1,67,0,0.0,4.5,-12,22.9
.000,1,0,0,0,20.9,2,20190307,T.J. Leaf,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,656.0,0,0.0,-1.2,IND,1,0,1.000,0,0,.000,2,200,2,8.6,9.5,-12,4.0
.500,0,0,1,0,0.0,2,20190307,Aaron Holiday,0,.500,0.0,0,127,2,0,0.0,0.0,.500,0,0,0,143.0,.000,0.0,-4.1,IND,1,0,.500,0,0,.000,0,90,0,0.0,0.0,+1,37.0
0,0,1,0,0,0.0,0,20190307,Edmond Sumner,0,0,57.5,0,127,0,0,0,0.0,0,0,0,0,143.0,0,0.0,5.5,IND,0,0,0,0,0,0,0,240,0,0.0,0.0,+1,0.0
.235,1,5,4,1.000,32.0,29,20190307,Giannis Antetokounmpo,1,.618,25.6,8,99,17,0,22.6,0.0,.588,0,8,1,1980.0,.250,3.5,6.3,MIL,10,6,.707,3,1,.471,12,117,11,2.7,19.0,+20,35.6
.467,0,4,7,.778,3.0,27,20190307,Khris Middleton,4,.667,19.2,7,98,15,3,13.7,4.5,.533,0,9,1,1932.0,.571,3.5,11.4,MIL,8,3,.712,2,1,.600,2,130,1,0.0,3.2,+12,30.2
.500,4,0,4,0,12.5,13,20190307,Brook Lopez,3,.813,0.0,0,92,8,1,11.1,1.6,.625,0,0,2,1850.0,.750,7.4,9.0,MIL,5,1,.813,2,1,.000,6,143,4,11.7,10.2,-3,12.9
