threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,0,3,7,0,16.2,8,20170130,Arron Afflalo,2,.444,10.8,0,132,9,0,18.2,0.0,.333,0,0,0,2156.0,.286,0.0,-9.6,SAC,3,2,.444,3,1,.000,4,91,4,0.0,8.6,+2,13.8
.500,0,5,3,.000,0.0,7,20170130,Garrett Temple,1,.583,18.7,0,128,6,2,23.7,2.9,.500,0,1,1,2090.0,.333,4.8,-3.8,SAC,3,2,.543,5,1,.167,1,112,0,0.0,2.2,-10,10.9
.375,1,5,6,.909,49.6,46,20170130,DeMarcus Cousins,4,.813,30.2,20,120,16,1,23.8,1.6,.688,0,22,4,1936.0,.667,20.5,17.6,SAC,11,8,.896,6,1,1.375,15,142,11,2.9,36.0,-6,46.9
.143,0,2,1,1.000,0.0,8,20170130,Darren Collison,0,.429,11.4,2,130,7,1,11.3,2.1,.429,0,2,0,1440.0,.000,0.0,-8.4,SAC,3,1,.508,1,1,.286,0,109,0,0.0,0.0,-5,16.6
.000,1,0,0,0,0.0,6,20170130,Kosta Koufos,0,.750,0.0,0,131,4,0,0.0,0.0,.750,0,0,0,1007.0,0,0.0,-3.6,SAC,3,0,.750,2,1,.000,0,147,0,5.5,0.0,+8,10.7
.200,0,11,1,0,16.2,4,20170130,Ty Lawson,0,.400,52.2,0,132,5,0,28.6,0.0,.400,0,0,0,1620.0,.000,0.0,-4.8,SAC,2,2,.400,2,0,.000,3,125,3,0.0,8.6,0,11.7
.583,0,2,7,0,6.5,16,20170130,Matt Barnes,4,.667,15.2,0,128,12,1,7.7,2.2,.500,0,0,2,1348.0,.571,14.7,2.6,SAC,6,1,.667,4,0,.000,3,132,1,0.0,10.3,+4,26.0
.750,0,1,3,.500,20.8,7,20170130,Anthony Tolliver,2,.750,6.3,1,125,4,1,17.0,2.4,.500,0,2,1,1260.0,.667,7.9,0.1,SAC,2,1,.717,2,0,.500,4,125,3,0.0,14.7,-6,12.6
.000,1,1,0,.500,14.5,17,20170130,Willie Cauley-Stein,0,.800,10.9,1,124,10,1,21.6,2.5,.800,0,2,1,1206.0,0,8.2,2.1,SAC,8,3,.781,1,0,.200,3,113,2,4.6,11.6,-4,31.0
1.000,0,1,1,0,0.0,0,20170130,Malachi Richardson,0,.000,20.8,0,134,1,0,0.0,0.0,.000,0,0,0,338.0,.000,0.0,-15.9,SAC,0,0,.000,2,0,.000,0,73,0,0.0,0.0,+2,8.0
0,0,0,0,0,0,0,20170130,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170130,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.688,0,2,11,1.000,41.2,23,20170130,Robert Covington,4,.625,7.7,3,114,16,4,10.4,5.6,.500,0,3,1,2167.0,.364,4.0,4.1,PHI,8,2,.664,3,1,.188,10,124,9,0.0,21.4,+11,23.7
.000,0,11,0,1.000,9.9,9,20170130,T.J. McConnell,0,.500,40.0,1,126,8,2,26.2,3.0,.500,0,1,0,2016.0,0,0.0,-3.0,PHI,4,3,.533,1,1,.125,2,116,2,0.0,4.6,-3,15.1
.600,1,1,6,0,0.0,16,20170130,Nik Stauskas,4,.800,4.9,0,128,10,1,9.1,1.8,.600,0,0,0,1694.0,.667,0.0,1.5,PHI,6,1,.800,4,1,.000,0,135,0,3.8,0.0,-1,17.2
