threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,9,5,0,9.5,11,20200225,Jrue Holiday,1,.289,34.7,0,108,19,2,17.4,2.3,.263,0,0,1,2285.0,.200,2.9,-8.0,NOP,5,4,.289,5,1,.000,5,68,4,0.0,6.6,+1,24.3
.450,0,4,9,.875,14.8,34,20200225,Brandon Ingram,3,.675,22.6,7,106,20,2,22.9,2.4,.600,0,8,1,2196.0,.333,3.0,8.1,NOP,12,7,.723,1,1,.400,7,106,6,0.0,9.6,-7,33.6
.000,0,3,0,.684,11.0,29,20200225,Zion Williamson,0,.444,16.0,13,110,18,1,10.2,1.3,.444,0,19,2,1972.0,0,6.8,2.4,NOP,8,3,.550,2,1,1.056,6,106,4,0.0,9.1,-7,36.0
.545,0,8,6,0,17.8,10,20200225,Lonzo Ball,2,.455,38.3,0,110,11,0,15.4,0.0,.364,0,0,2,1836.0,.333,7.3,0.8,NOP,4,2,.455,2,1,.000,8,100,6,0.0,13.1,-7,17.1
.000,1,0,0,0,11.3,8,20200225,Derrick Favors,0,.800,0.0,0,106,5,1,0.0,1.8,.800,0,0,0,1438.0,0,0.0,0.9,NOP,4,0,.800,4,1,.000,3,147,3,3.5,6.3,-1,8.4
.375,1,2,3,0,19.8,11,20200225,Nicolò Melli,1,.688,11.6,0,108,8,0,20.0,0.0,.625,0,0,0,1646.0,.333,0.0,1.3,NOP,5,2,.688,2,0,.000,6,100,6,3.0,10.9,+2,14.7
1.000,0,1,4,0,12.5,3,20200225,Josh Hart,1,.375,6.0,0,99,4,3,0.0,6.0,.250,0,0,0,1299.0,.250,0.0,2.2,NOP,1,0,.375,2,0,.000,3,82,3,0.0,6.9,-16,7.4
0,0,4,0,1.000,22.7,3,20200225,J.J. Redick,0,0,24.7,3,108,0,0,60.2,0.0,0,0,3,0,1198.0,0,0.0,-4.4,NOP,0,2,1.136,5,0,0,5,121,5,0.0,12.5,+12,6.7
0,0,0,0,0,40.9,0,20200225,Jahlil Okafor,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,266.0,0,0.0,-7.1,NOP,0,0,0,1,0,0,2,0,2,0.0,22.6,-9,0.0
.000,0,0,0,0,0.0,0,20200225,E'Twaun Moore,0,.000,0.0,0,95,1,1,0.0,9.9,.000,0,0,0,264.0,0,0.0,-1.4,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-13,9.2
0,0,0,0,0,0,0,20200225,Jaxson Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,6,3,3,.900,24.8,21,20200225,Anthony Davis,0,.286,10.8,9,91,21,1,7.3,1.2,.286,0,10,6,2161.0,.000,15.1,2.2,LAL,6,2,.413,3,1,.476,14,100,8,13.6,19.4,+11,28.7
.407,1,6,11,.500,19.6,40,20200225,LeBron James,5,.722,39.8,1,104,27,0,20.1,0.0,.630,0,2,2,2052.0,.455,5.3,13.1,LAL,17,7,.717,1,1,.074,8,114,6,2.4,11.7,+12,38.5
.900,1,4,9,0,14.3,17,20200225,Danny Green,5,.850,17.2,0,98,10,2,16.7,2.8,.600,0,0,1,1869.0,.556,2.9,12.1,LAL,6,2,.850,2,1,.000,5,141,4,2.6,8.0,+15,14.5
.875,0,1,7,0,20.6,0,20200225,Avery Bradley,0,.000,4.9,0,101,8,1,11.1,2.0,.000,0,0,0,1300.0,.000,0.0,-17.1,LAL,0,1,.000,1,1,.000,4,8,4,0.0,9.2,+3,15.7
.000,0,0,0,0,49.7,2,20200225,JaVale McGee,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,3,809.0,0,20.2,-2.7,LAL,1,0,.500,1,1,.000,9,147,6,0.0,33.4,+7,5.6
.636,0,1,7,.000,3.8,15,20200225,Kentavious Caldwell-Pope,3,.682,4.6,0,101,11,2,14.4,2.9,.545,0,2,0,1765.0,.429,0.0,0.3,LAL,6,2,.631,3,0,.182,1,103,1,0.0,1.7,-1,17.8
.000,2,2,0,.000,18.3,2,20200225,Dwight Howard,0,1.000,12.4,0,98,1,0,41.0,0.0,1.000,0,1,1,1097.0,0,5.0,-1.2,LAL,1,1,.694,3,0,1.000,4,108,3,8.9,10.9,+12,5.0
.200,1,8,1,.667,19.3,8,20200225,Alex Caruso,0,.600,60.2,2,91,5,2,13.7,5.0,.600,0,3,0,1042.0,.000,0.0,18.1,LAL,3,1,.633,1,0,.600,3,141,3,4.7,8.6,+20,15.9
.667,1,0,2,1.000,7.6,4,20200225,Markieff Morris,0,.333,0.0,2,102,3,0,0.0,0.0,.333,0,2,0,877.0,.000,0.0,-5.8,LAL,1,0,.515,3,0,.667,1,117,1,5.6,3.4,+2,10.0
.300,0,0,3,1.000,9.1,9,20200225,Kyle Kuzma,0,.400,0.0,1,99,10,1,0.0,3.5,.400,0,1,0,737.0,.000,0.0,-4.7,LAL,4,0,.431,1,0,.100,1,91,1,0.0,4.1,-19,32.1
.250,0,2,1,0,0.0,0,20200225,Rajon Rondo,0,.000,18.5,0,100,4,1,0.0,3.8,.000,0,0,1,691.0,.000,7.9,-9.8,LAL,0,0,.000,1,0,.000,1,48,0,0.0,4.3,-17,13.1
0,0,0,0,0,0,0,20200225,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
