threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,8,11,.714,10.0,28,20200212,Devonte' Graham,5,.575,35.1,5,113,20,0,14.8,0.0,.450,0,7,0,2129.0,.455,0.0,2.6,CHO,9,4,.607,1,1,.350,4,118,4,0.0,5.4,-5,31.8
.500,1,2,8,.833,7.6,20,20200212,Miles Bridges,3,.469,7.9,5,109,16,1,5.1,1.4,.375,0,6,0,2093.0,.375,0.0,-1.0,CHO,6,1,.536,3,1,.375,3,114,3,2.6,4.1,+14,23.5
.375,0,3,3,0,23.2,2,20200212,P.J. Washington,0,.125,11.4,0,104,8,1,27.3,1.5,.125,0,0,1,1837.0,.000,3.4,-13.9,CHO,1,3,.125,3,1,.000,9,44,8,0.0,14.1,+6,15.0
.000,1,2,0,.500,10.3,14,20200212,Bismack Biyombo,0,.750,11.7,2,111,8,0,9.3,0.0,.750,0,4,7,1550.0,0,28.3,5.7,CHO,6,1,.717,0,1,.500,10,152,3,3.6,18.6,-5,17.4
.286,0,1,2,.500,10.6,8,20200212,Caleb Martin,1,.500,5.1,1,108,7,1,0.0,1.9,.429,0,2,0,1505.0,.500,0.0,-5.9,CHO,3,0,.508,5,1,.286,3,113,3,0.0,5.7,+6,13.1
.350,2,3,7,1.000,11.2,25,20200212,Malik Monk,3,.575,16.2,2,106,20,1,12.6,1.5,.500,0,2,0,1907.0,.429,0.0,4.6,CHO,10,3,.599,1,0,.100,4,111,4,5.8,6.0,+10,31.3
.500,0,1,2,0,19.6,10,20200212,Jalen McDaniels,2,1.250,6.1,0,99,4,2,0.0,4.2,1.000,0,0,1,1362.0,1.000,4.6,12.0,CHO,4,0,1.250,2,0,.000,6,246,5,0.0,12.7,-14,7.3
.167,0,1,1,.000,23.4,8,20200212,Willy Hernangómez,0,.667,7.7,0,101,6,1,0.0,2.5,.667,0,2,2,1142.0,.000,11.0,1.7,CHO,4,0,.581,1,0,.333,7,131,5,0.0,17.7,+11,15.1
.000,0,1,0,0,30.5,0,20200212,Dwayne Bacon,0,.000,7.7,0,104,3,0,25.0,0.0,.000,0,0,1,874.0,0,7.2,-12.7,CHO,0,1,.000,0,0,.000,6,35,5,0.0,19.8,+12,11.4
0,0,0,0,0,0,0,20200212,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.560,0,3,14,1.000,11.1,28,20200212,Malik Beasley,5,.540,15.3,1,121,25,0,7.3,0.0,.440,0,1,2,2262.0,.357,4.7,0.5,MIN,11,2,.550,1,1,.040,6,109,4,0.0,7.6,+1,28.9
.389,1,0,7,.714,22.2,16,20200212,Juan Hernangómez,1,.306,0.0,5,113,18,1,0.0,1.3,.278,0,7,4,2260.0,.143,9.4,-7.6,MIN,5,0,.380,1,1,.389,12,93,8,2.2,15.3,0,22.2
.522,1,11,12,1.000,14.7,26,20200212,D'Angelo Russell,4,.478,55.5,4,112,23,2,10.8,2.7,.391,0,4,1,2129.0,.333,2.5,7.4,MIN,9,3,.525,4,1,.174,6,114,5,2.3,8.1,+12,31.1
.500,3,5,4,.000,9.7,5,20200212,James Johnson,1,.313,20.6,0,102,8,4,25.3,5.9,.250,0,2,2,1936.0,.250,5.5,-2.8,MIN,2,3,.282,4,1,.250,5,69,3,7.7,7.4,-5,14.6
.300,0,4,3,0,10.4,9,20200212,Josh Okogie,1,.450,19.6,0,117,10,1,0.0,1.6,.400,0,0,3,1803.0,.333,8.9,-1.9,MIN,4,0,.450,2,1,.000,6,120,3,0.0,9.6,-9,13.2
.286,1,0,2,1.000,23.6,12,20200212,Naz Reid,0,.571,0.0,4,109,7,1,0.0,2.1,.571,0,4,1,1325.0,.000,4.0,-0.7,MIN,4,0,.685,5,0,.571,6,148,5,3.7,13.0,0,15.8
