threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,3,1,.800,14.6,14,20080411,David West,0,.455,10.0,4,120,11,1,23.3,1.3,.455,0,5,0,2469.0,.000,0.0,-4.1,NOH,5,4,.530,3,1,.455,5,87,5,2.7,7.5,-10,20.4
.077,0,17,1,.875,15.2,15,20080411,Chris Paul,0,.308,57.2,7,111,13,4,15.4,5.4,.308,0,8,1,2367.0,.000,3.2,7.6,NOH,4,3,.454,5,1,.615,6,115,5,0.0,9.4,+1,24.1
.688,0,1,11,0,9.2,24,20080411,Peja Stojaković,6,.750,4.1,0,123,16,1,0.0,1.4,.563,0,0,0,2350.0,.545,0.0,8.2,NOH,9,0,.750,4,1,.000,3,138,3,0.0,4.7,+11,19.9
.000,0,0,0,1.000,17.7,18,20080411,Tyson Chandler,0,1.000,0.0,2,123,8,0,0.0,0.0,1.000,0,2,3,2032.0,0,11.2,6.3,NOH,8,0,1.014,5,1,.250,8,209,5,0.0,14.5,+17,12.8
.400,0,1,2,0,12.3,7,20080411,Morris Peterson,1,.700,7.3,0,125,5,0,0.0,0.0,.600,0,0,0,1172.0,.500,0.0,2.1,NOH,3,0,.700,1,1,.000,2,137,2,0.0,6.3,+4,12.5
.125,1,3,2,.000,17.0,17,20080411,Jannero Pargo,1,.531,29.8,0,121,16,0,5.7,0.0,.500,0,1,0,1268.0,.500,0.0,3.3,NOH,8,1,.517,0,0,.063,3,98,3,5.2,8.7,-7,40.2
.000,0,1,0,.000,18.2,6,20080411,Bonzi Wells,0,.500,7.2,0,122,6,0,23.7,0.0,.500,0,1,2,1184.0,0,12.8,-9.2,NOH,3,2,.466,3,0,.167,5,85,3,0.0,15.6,-15,20.8
.500,0,0,1,0,13.3,0,20080411,Mike James,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,542.0,.000,0.0,-14.5,NOH,0,0,.000,0,0,.000,1,0,1,0.0,6.8,+10,10.8
1.000,0,1,1,0,0.0,3,20080411,Julian Wright,1,1.500,23.2,0,109,1,1,0.0,8.6,1.000,0,0,0,373.0,1.000,0.0,26.4,NOH,1,0,1.500,1,0,.000,0,273,0,0.0,0.0,-6,7.8
.000,0,0,0,0,0.0,0,20080411,Hilton Armstrong,0,.000,0.0,0,129,1,0,50.0,0.0,.000,0,0,0,346.0,0,0.0,-31.8,NOH,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-14,16.9
