threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,6,.875,2.9,29,20131108,Ty Lawson,2,.524,19.3,7,111,21,3,14.0,3.4,.476,0,8,1,2460.0,.333,2.7,3.9,DEN,10,4,.591,2,1,.381,2,108,1,0.0,2.8,-8,29.7
.583,0,0,7,0,25.4,19,20131108,Jordan Hamilton,3,.792,0.0,0,107,12,2,29.4,2.9,.667,0,0,2,1933.0,.429,6.8,5.2,DEN,8,5,.792,0,1,.000,9,103,7,0.0,15.8,+2,22.6
.500,0,4,5,.667,7.9,11,20131108,Randy Foye,1,.350,20.7,4,113,10,1,7.3,1.6,.300,0,6,0,1789.0,.200,0.0,-3.8,DEN,3,1,.435,4,1,.600,2,96,2,0.0,3.8,-3,19.5
.000,0,1,0,1.000,23.3,3,20131108,Kenneth Faried,0,.250,7.1,1,113,4,0,0.0,0.0,.250,0,1,1,1208.0,0,5.4,-5.4,DEN,1,0,.338,2,1,.250,5,93,4,0.0,14.0,-19,9.4
.000,0,1,0,0,9.4,2,20131108,JaVale McGee,0,.250,12.0,0,116,4,0,33.3,0.0,.250,0,0,2,745.0,0,17.6,-15.9,DEN,1,2,.250,3,1,.000,3,60,1,0.0,13.6,-9,20.7
.333,1,2,3,1.000,25.9,14,20131108,Anthony Randolph,1,.500,10.1,5,104,9,2,21.1,2.9,.444,0,5,0,1902.0,.333,0.0,2.8,DEN,4,3,.625,3,0,.556,7,104,7,2.4,12.5,+4,19.1
.000,1,0,0,0,4.5,6,20131108,Darrell Arthur,0,.500,0.0,0,112,6,1,25.0,1.8,.500,0,0,0,1568.0,0,0.0,-6.2,DEN,3,2,.500,4,0,.000,1,71,1,2.9,2.2,+11,13.1
.000,0,0,0,.500,33.1,4,20131108,J.J. Hickson,0,.500,0.0,2,103,2,1,34.7,3.3,.500,0,4,0,848.0,0,0.0,-7.0,DEN,1,2,.532,2,0,2.000,4,68,4,0.0,16.0,-5,17.4
.000,0,4,0,1.000,8.6,6,20131108,Andre Miller,0,.200,43.5,4,117,5,0,0.0,0.0,.200,0,4,0,815.0,0,0.0,1.1,DEN,1,0,.444,1,0,.800,1,116,1,0.0,4.2,-17,21.3
.000,0,1,0,0,0.0,4,20131108,Nate Robinson,0,.667,30.8,0,104,3,1,25.0,6.6,.667,0,0,0,420.0,0,0.0,4.5,DEN,2,1,.667,1,0,.000,0,102,0,0.0,0.0,-3,24.4
.500,0,0,1,0,16.9,5,20131108,Evan Fournier,1,1.250,0.0,0,114,2,0,0.0,0.0,1.000,0,0,0,415.0,1.000,0.0,10.9,DEN,2,0,1.250,2,0,.000,1,250,1,0.0,8.2,+2,12.4
.000,0,0,0,0,23.7,0,20131108,Timofey Mozgov,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,1,297.0,0,22.0,-23.9,DEN,0,0,.000,2,0,.000,2,37,1,0.0,22.8,-10,17.3
0,0,0,0,0,0,0,20131108,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,9,1,1.000,6.1,17,20131108,Eric Bledsoe,1,.591,38.1,4,98,11,3,19.0,3.9,.545,0,4,0,2134.0,1.000,0.0,7.1,PHO,6,3,.666,3,1,.364,2,128,2,0.0,3.2,+4,18.2
.000,2,0,0,.500,28.0,18,20131108,Miles Plumlee,0,.538,0.0,4,98,13,0,10.8,0.0,.538,0,8,3,1873.0,0,11.3,-2.2,PHO,7,2,.545,4,1,.615,11,106,8,5.3,19.9,+9,24.3
.400,0,0,4,1.000,25.1,7,20131108,Channing Frye,1,.250,0.0,2,100,10,1,8.4,1.5,.200,0,2,2,1828.0,.250,7.7,-6.8,PHO,2,1,.322,2,1,.200,9,77,7,0.0,16.7,+8,16.0
.250,1,0,3,.500,10.9,12,20131108,Gerald Green,1,.458,0.0,1,97,12,2,7.2,3.1,.417,0,2,2,1803.0,.333,7.8,-0.9,PHO,5,1,.466,3,1,.167,5,98,3,2.8,9.4,+15,18.9
.286,0,2,2,.800,4.7,9,20131108,P.J. Tucker,1,.357,11.5,4,107,7,0,9.8,0.0,.286,0,5,1,1400.0,.500,5.0,-1.9,PHO,2,1,.489,1,1,.714,2,109,1,0.0,4.8,+3,17.9
.077,0,2,1,.875,28.6,28,20131108,Markieff Morris,1,.808,10.8,7,94,13,3,19.5,4.1,.769,0,8,1,2059.0,1.000,3.4,12.7,PHO,10,4,.847,2,0,.615,10,136,9,0.0,16.5,+5,24.5
.750,0,3,6,1.000,25.5,11,20131108,Marcus Morris,3,.563,16.3,2,95,8,2,36.0,3.6,.375,0,2,2,1540.0,.500,9.1,2.2,PHO,3,5,.619,3,0,.250,8,92,6,0.0,17.6,+10,22.2
.333,0,4,1,1.000,0.0,8,20131108,Ish Smith,1,1.167,54.2,1,108,3,0,46.6,0.0,1.000,0,1,0,747.0,1.000,0.0,6.2,PHO,3,3,1.163,2,0,.333,0,128,0,0.0,0.0,+7,21.2
.500,0,1,2,0,0.0,2,20131108,Dionte Christmas,0,.250,12.4,0,108,4,0,0.0,0.0,.250,0,0,0,654.0,.000,0.0,-10.5,PHO,1,0,.250,2,0,.000,0,71,0,0.0,0.0,+4,15.0
.000,0,0,0,0,18.1,2,20131108,Archie Goodwin,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,362.0,0,0.0,-2.7,PHO,1,0,.500,0,0,.000,1,105,1,0.0,9.4,-10,13.6
0,0,0,0,0,0,0,20131108,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
