threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,2,1,.875,19.3,28,20110213,Carmelo Anthony,1,.525,7.8,7,123,20,1,11.3,1.3,.500,0,8,0,2327.0,1.000,0.0,0.0,DEN,10,3,.595,5,1,.400,5,110,5,0.0,8.8,-6,31.5
.500,1,3,4,1.000,4.1,4,20110213,Arron Afflalo,0,.125,9.1,2,127,8,0,10.1,0.0,.125,0,2,1,2214.0,.000,3.4,-6.7,DEN,1,1,.225,1,1,.250,2,67,1,1.8,3.7,-17,12.3
.000,1,0,0,1.000,8.9,14,20110213,Nenê Hilário,0,.600,0.0,2,126,10,0,8.4,0.0,.600,0,2,1,2013.0,0,3.8,-2.1,DEN,6,1,.643,4,1,.200,3,121,2,2.0,6.1,-6,16.3
.455,0,7,5,1.000,14.4,13,20110213,Chauncey Billups,1,.500,29.7,2,127,11,0,33.6,0.0,.455,0,2,0,1869.0,.200,0.0,-6.7,DEN,5,6,.547,2,1,.182,3,87,3,0.0,6.6,-7,26.4
.000,1,3,0,.000,14.7,12,20110213,Kenyon Martin,0,.667,13.6,0,121,9,1,9.6,1.7,.667,0,1,2,1832.0,0,8.3,4.5,DEN,6,1,.636,5,1,.111,5,127,3,2.2,11.2,-7,15.7
.000,1,2,0,1.000,6.5,14,20110213,J.R. Smith,0,.857,13.3,2,116,7,2,0.0,4.4,.857,0,2,0,1375.0,0,0.0,16.1,DEN,6,0,.888,3,0,.286,1,182,1,2.9,3.0,+7,15.8
.286,0,2,2,0,8.2,14,20110213,Ty Lawson,2,1.000,18.7,0,128,7,0,22.2,0.0,.857,0,0,0,1094.0,1.000,0.0,10.6,DEN,6,2,1.000,1,0,.000,1,144,1,0.0,3.8,-7,22.7
.800,0,0,4,0,31.1,5,20110213,Al Harrington,1,.500,0.0,0,123,5,0,16.7,0.0,.400,0,0,1,867.0,.250,8.7,-8.5,DEN,2,1,.500,4,0,.000,4,90,3,0.0,19.0,-2,19.1
.000,1,2,0,.000,33.4,4,20110213,Chris Andersen,0,.667,19.3,0,119,3,0,0.0,0.0,.667,0,4,2,809.0,0,18.7,4.5,DEN,2,0,.420,2,0,1.333,5,113,3,4.9,25.4,+5,16.3
0,0,0,0,0,0,0,20110213,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,4,2,1.000,16.1,23,20110213,Rudy Gay,1,.633,14.8,4,114,15,2,19.3,2.6,.600,0,4,0,2354.0,.500,0.0,3.6,MEM,9,4,.686,3,1,.267,5,119,5,0.0,8.7,+3,24.2
.091,0,5,1,1.000,0.0,17,20110213,Mike Conley,1,.682,19.5,2,113,11,3,14.4,4.3,.636,0,2,0,2140.0,1.000,0.0,6.1,MEM,7,2,.715,2,1,.182,0,135,0,0.0,0.0,+8,17.8
.077,0,1,1,.667,40.6,14,20110213,Zach Randolph,0,.462,3.9,2,113,13,1,12.3,1.5,.462,0,3,5,2054.0,.000,21.9,-3.2,MEM,6,2,.489,3,1,.231,16,109,11,0.0,32.0,+11,21.8
