threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.536,1,3,15,.923,22.9,39,20190409,James Harden,5,.482,16.4,12,112,28,1,10.6,1.4,.393,0,13,1,2218.0,.333,2.8,6.9,HOU,11,4,.578,4,1,.464,10,111,9,2.4,13.2,+1,45.4
.000,3,3,0,.500,18.1,18,20190409,Clint Capela,0,.800,14.4,2,116,10,0,20.3,0.0,.800,0,4,3,2182.0,0,8.4,5.1,HOU,8,3,.765,2,1,.400,10,131,7,7.2,13.5,-4,18.1
.600,0,6,9,1.000,19.3,24,20190409,Chris Paul,5,.767,33.2,1,115,15,1,6.1,1.5,.600,0,1,1,2050.0,.556,3.0,12.8,HOU,9,1,.777,2,1,.067,8,156,7,0.0,11.5,+4,21.4
.750,1,3,9,0,3.1,8,20190409,Eric Gordon,2,.333,14.2,0,122,12,1,7.7,1.6,.250,0,0,0,1824.0,.222,0.0,-6.3,HOU,3,1,.333,2,1,.000,1,77,1,2.9,1.6,-12,19.0
.750,2,0,3,1.000,9.3,4,20190409,P.J. Tucker,0,.250,0.0,2,117,4,1,17.0,1.7,.250,0,2,3,1818.0,.000,10.1,-3.6,HOU,1,1,.410,4,1,.500,6,100,3,5.8,9.7,-3,8.6
1.000,0,1,4,0,7.9,0,20190409,Danuel House,0,.000,5.3,0,120,4,1,0.0,2.1,.000,0,0,0,1431.0,.000,0.0,-11.8,HOU,0,0,.000,3,0,.000,2,19,2,0.0,4.1,+2,7.5
1.000,0,1,4,0,13.3,3,20190409,Austin Rivers,1,.375,6.3,0,117,4,1,0.0,2.4,.250,0,0,0,1276.0,.250,0.0,-3.4,HOU,1,0,.375,1,0,.000,3,91,3,0.0,6.9,+2,8.4
1.000,0,0,9,0,0.0,15,20190409,Gerald Green,5,.833,0.0,0,121,9,1,0.0,3.3,.556,0,0,0,904.0,.556,0.0,20.1,HOU,5,0,.833,1,0,.000,0,152,0,0.0,0.0,+2,26.6
.000,0,1,0,0,8.1,0,20190409,Nenê Hilário,0,.000,10.9,0,125,2,0,33.3,0.0,.000,0,0,1,697.0,0,8.8,-15.2,HOU,0,1,.000,2,0,.000,2,45,1,0.0,8.4,+3,11.5
0,0,0,0,0,0,0,20190409,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.560,0,3,14,.833,19.4,27,20190409,Paul George,4,.440,11.5,5,107,25,4,6.7,4.8,.360,0,6,1,2521.0,.286,2.2,5.3,OKC,9,2,.488,4,1,.240,9,110,8,0.0,10.5,+9,29.0
.435,0,10,10,1.000,27.6,29,20190409,Russell Westbrook,4,.565,50.3,3,116,23,0,11.0,0.0,.478,0,3,2,2224.0,.400,5.1,11.9,OKC,11,3,.596,4,1,.130,12,132,10,0.0,15.9,+3,30.3
.000,0,1,0,.500,14.0,8,20190409,Steven Adams,0,.273,3.6,2,120,11,0,0.0,0.0,.273,0,4,8,2193.0,0,20.6,-5.4,OKC,3,0,.313,1,1,.364,13,107,5,0.0,17.4,+2,14.3
.600,1,1,6,1.000,8.5,10,20190409,Jerami Grant,2,.400,3.7,2,116,10,1,8.4,1.4,.300,0,2,2,2155.0,.333,5.2,-1.5,OKC,3,1,.460,2,1,.200,5,108,3,3.8,6.8,-6,13.6
.600,0,1,6,1.000,12.0,16,20190409,Terrance Ferguson,3,.750,6.5,1,120,10,0,16.1,0.0,.600,0,1,0,1536.0,.500,0.0,3.5,OKC,6,2,.766,3,1,.100,3,130,3,0.0,5.7,-8,20.0
.500,0,1,4,1.000,10.5,10,20190409,Dennis Schröder,2,.500,4.7,2,121,8,0,25.3,0.0,.375,0,2,2,1756.0,.500,6.4,-5.6,OKC,3,3,.563,2,0,.250,5,99,3,0.0,8.4,-1,16.7
.000,0,1,0,.500,42.3,5,20190409,Markieff Morris,0,.667,12.4,1,112,3,0,0.0,0.0,.667,0,2,2,725.0,0,15.6,7.6,OKC,2,0,.644,1,0,.667,7,156,5,0.0,28.4,+7,13.2
.000,1,0,0,0,8.9,4,20190409,Nerlens Noel,0,.667,0.0,0,115,3,0,25.0,0.0,.667,0,0,1,687.0,0,8.2,-2.4,OKC,2,1,.667,1,0,.000,2,104,1,12.0,8.6,-1,14.4
.333,0,2,1,0,0.0,3,20190409,Raymond Felton,1,.500,27.1,0,123,3,0,0.0,0.0,.333,0,0,0,603.0,1.000,0.0,0.9,OKC,1,0,.500,1,0,.000,0,142,0,0.0,0.0,0,12.3
0,0,0,0,0,0,0,20190409,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Donte Grantham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
