threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,1,1,1,.667,13.9,22,20150323,Andrew Wiggins,0,.526,4.2,2,110,19,2,16.4,2.3,.526,0,3,1,2928.0,.000,3.0,-4.3,MIN,10,4,.541,2,1,.158,7,97,6,1.8,9.2,-1,24.5
.316,0,4,6,.800,7.4,27,20150323,Zach LaVine,5,.500,16.0,8,119,19,0,23.0,0.0,.368,0,10,0,2749.0,.833,0.0,-6.8,MIN,7,7,.577,3,1,.526,3,99,3,0.0,4.2,-3,32.6
.000,0,6,0,.667,15.2,10,20150323,Lorenzo Brown,0,.800,22.1,2,109,5,2,32.2,2.5,.800,0,3,1,2679.0,0,3.3,-0.1,MIN,4,3,.791,5,1,.600,7,127,6,0.0,10.0,-2,10.2
.000,3,1,0,.750,5.1,11,20150323,Gorgui Dieng,0,.500,3.7,3,109,8,3,9.3,3.8,.500,0,4,3,2676.0,0,9.9,-0.2,MIN,4,1,.564,5,1,.500,5,124,2,6.0,7.2,+1,11.8
.000,0,0,0,0,25.3,8,20150323,Adreian Payne,0,.571,0.0,0,109,7,0,22.2,0.0,.571,0,0,4,1338.0,0,26.4,-6.1,MIN,4,2,.571,2,1,.000,9,105,5,0.0,25.8,-1,19.8
.615,0,5,8,1.000,5.8,15,20150323,Chase Budinger,4,.462,21.5,3,113,13,2,6.5,2.9,.308,0,3,1,2346.0,.500,3.8,2.9,MIN,4,1,.524,4,0,.231,3,126,2,0.0,4.9,+4,19.2
.571,0,2,4,1.000,11.4,13,20150323,Sean Kilpatrick,3,.786,20.5,2,110,7,1,11.3,2.9,.571,0,2,1,1184.0,.750,7.5,13.7,MIN,4,1,.825,2,0,.286,3,157,2,0.0,9.7,+12,22.1
0,0,0,0,0,0,0,20150323,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
