threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,6,.500,25.0,14,20191130,Will Barton,1,.433,23.1,1,95,15,2,23.9,2.6,.400,0,2,2,2443.0,.167,5.7,-2.8,DEN,6,5,.441,2,1,.133,12,80,10,0.0,15.9,+5,24.2
.563,2,1,9,.833,2.7,25,20191130,Gary Harris,4,.625,5.7,5,97,16,3,0.0,4.2,.500,0,6,2,2254.0,.444,6.1,14.7,DEN,8,0,.671,3,1,.375,3,138,1,4.5,4.3,-7,23.4
.313,0,6,5,1.000,11.1,15,20191130,Jamal Murray,1,.406,31.5,2,100,16,2,10.6,2.8,.375,0,2,0,2213.0,.200,0.0,-0.4,DEN,6,2,.444,2,1,.125,4,94,4,0.0,5.9,-5,24.2
.273,1,6,3,.500,19.6,7,20191130,Nikola Jokić,0,.273,27.5,1,101,11,0,25.2,0.0,.273,0,2,3,2189.0,.000,9.5,-8.1,DEN,3,4,.295,3,1,.182,10,71,7,2.3,14.8,-3,20.6
.000,0,0,0,0,5.0,4,20191130,Paul Millsap,0,.500,0.0,0,97,4,2,33.3,5.1,.500,0,0,1,1235.0,0,5.6,-7.8,DEN,2,2,.500,3,1,.000,2,69,1,0.0,5.3,+6,13.8
.444,0,0,4,1.000,15.7,12,20191130,Jerami Grant,2,.556,0.0,2,104,9,0,0.0,0.0,.444,0,2,0,1945.0,.500,0.0,-2.1,DEN,4,0,.607,3,0,.222,5,121,5,0.0,8.3,-9,14.4
.375,0,3,3,0,0.0,11,20191130,Malik Beasley,3,.688,30.6,0,105,8,1,0.0,2.6,.500,0,0,0,1219.0,1.000,0.0,12.1,DEN,4,0,.688,1,0,.000,0,142,0,0.0,0.0,+2,18.6
.000,1,0,0,.400,43.2,8,20191130,Mason Plumlee,0,.750,0.0,2,83,4,1,24.4,3.2,.750,0,5,1,991.0,0,7.0,0.2,DEN,3,2,.645,3,0,1.250,8,92,7,5.1,26.2,0,23.4
.333,0,1,1,0,6.3,0,20191130,Monte Morris,0,.000,9.1,0,108,3,0,25.0,0.0,.000,0,0,0,967.0,.000,0.0,-18.2,DEN,0,1,.000,1,0,.000,1,15,1,0.0,3.4,+2,11.7
1.000,1,1,1,.500,41.3,1,20191130,Juan Hernangómez,0,.000,19.9,1,87,1,0,0.0,0.0,.000,0,2,0,444.0,.000,0.0,5.4,DEN,0,0,.266,0,0,2.000,3,82,3,11.4,21.9,-6,12.0
