threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,5,3,1.000,4.7,23,20071103,Brandon Roy,0,.500,27.9,5,106,18,0,0.0,0.0,.500,0,5,0,2499.0,.000,0.0,10.4,POR,9,0,.569,1,1,.278,2,129,2,1.7,2.5,+2,22.9
.385,1,0,5,.750,19.7,15,20071103,Martell Webster,2,.462,0.0,3,92,13,2,21.3,3.1,.385,0,4,1,2093.0,.400,3.3,2.5,POR,5,4,.508,3,1,.308,8,84,7,2.0,12.1,-2,25.4
.000,2,1,0,1.000,8.7,20,20071103,LaMarcus Aldridge,0,.438,6.8,6,102,16,0,17.7,0.0,.438,0,6,5,2019.0,0,17.0,2.4,POR,7,4,.536,5,1,.375,8,101,3,4.1,12.5,+3,31.8
.000,0,2,0,0,15.3,2,20071103,Jarrett Jack,0,.200,12.8,0,102,5,0,37.5,0.0,.200,0,0,0,1539.0,0,0.0,-11.3,POR,1,3,.200,1,1,.000,4,36,4,0.0,8.2,-5,14.8
.250,1,0,1,1.000,29.9,6,20071103,Joel Przybilla,0,.500,0.0,2,93,4,0,29.1,0.0,.500,0,2,2,1180.0,.000,11.6,1.4,POR,2,2,.615,2,1,.500,8,98,6,3.5,21.5,-20,16.5
.000,0,0,0,0,11.3,4,20071103,Travis Outlaw,0,.286,0.0,0,104,7,0,12.5,0.0,.286,0,0,0,1556.0,0,0.0,-8.3,POR,2,1,.286,2,0,.000,3,54,3,0.0,6.1,-8,14.6
.000,0,3,0,0,19.0,6,20071103,Steve Blake,0,1.000,22.0,0,101,3,0,25.0,0.0,1.000,0,0,0,1545.0,0,0.0,3.7,POR,3,1,1.000,1,0,.000,5,151,5,0.0,10.2,-6,7.3
.000,0,0,0,0,11.7,4,20071103,Channing Frye,0,.400,0.0,0,104,5,0,0.0,0.0,.400,0,0,2,1005.0,0,13.6,-1.4,POR,2,0,.400,1,0,.000,4,101,2,0.0,12.6,+7,14.1
.250,0,0,1,0,14.9,0,20071103,James Jones,0,.000,0.0,0,102,4,0,42.9,0.0,.000,0,0,0,787.0,.000,0.0,-27.7,POR,0,3,.000,2,0,.000,2,0,2,0.0,8.0,-7,25.2
.000,0,0,0,0,0.0,0,20071103,Taurean Green,0,.000,0.0,0,70,1,1,0.0,18.2,.000,0,0,0,177.0,0,0.0,8.6,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,16.0
0,0,0,0,0,0,0,20071103,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071103,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.833,29.3,21,20071103,Yao Ming,0,.471,9.4,5,89,17,0,13.3,0.0,.471,0,6,2,2342.0,0,5.0,0.7,HOU,8,3,.535,5,1,.353,12,103,10,0.0,16.2,+10,25.9
.217,0,6,5,1.000,6.0,20,20071103,Tracy McGrady,2,.391,29.1,2,94,23,1,7.7,1.4,.348,0,2,1,2288.0,.400,2.6,2.8,HOU,8,2,.419,2,1,.087,3,94,2,0.0,4.1,+5,30.3
.714,0,1,5,0,3.2,5,20071103,Shane Battier,1,.357,4.0,0,94,7,1,0.0,1.5,.286,0,0,4,2151.0,.200,10.9,-1.5,HOU,2,0,.357,2,1,.000,5,105,1,0.0,7.4,+2,8.7
.222,0,6,2,0,14.1,8,20071103,Rafer Alston,0,.444,42.0,0,89,9,1,10.0,2.2,.444,0,0,0,1464.0,.000,0.0,3.9,HOU,4,1,.444,1,1,.000,3,104,3,0.0,6.5,+11,18.3
.000,0,0,0,0,24.5,4,20071103,Chuck Hayes,0,1.000,0.0,0,76,2,3,0.0,6.9,1.000,0,0,1,1401.0,0,4.2,9.6,HOU,2,0,1.000,0,1,.000,6,202,5,0.0,13.6,+2,3.8
.125,0,1,1,.000,8.7,6,20071103,Bonzi Wells,0,.375,6.0,0,91,8,1,19.2,2.0,.375,0,1,2,1577.0,.000,7.5,-7.0,HOU,3,2,.355,3,0,.125,4,70,2,0.0,8.0,-2,17.7
.500,0,1,7,1.000,9.7,17,20071103,Mike James,3,.464,7.9,4,95,14,0,0.0,0.0,.357,0,4,1,1416.0,.429,4.2,7.9,HOU,5,0,.539,2,0,.286,3,123,2,0.0,6.7,-2,29.8
.100,0,2,1,.000,23.5,8,20071103,Luis Scola,0,.400,18.8,0,85,10,1,8.4,2.8,.400,0,2,4,1169.0,.000,20.1,2.0,HOU,4,1,.368,2,0,.200,8,89,4,0.0,21.7,+15,27.2
1.000,0,4,1,0,34.7,0,20071103,Luther Head,0,.000,54.1,0,88,1,0,50.0,0.0,.000,0,0,0,592.0,.000,0.0,-2.0,HOU,0,1,.000,1,0,.000,3,70,3,0.0,16.0,+4,9.0
0,0,0,0,0,0,0,20071103,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071103,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071103,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071103,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071103,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071103,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071103,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071103,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071103,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
