threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,2,8,8,0,8.6,12,20190328,Fred VanVleet,4,.462,35.2,0,95,13,1,0.0,1.5,.308,0,0,0,1924.0,.500,0.0,5.1,TOR,4,0,.462,2,1,.000,3,114,3,5.1,4.6,+26,18.2
.316,1,5,6,.875,9.0,31,20190328,Pascal Siakam,2,.632,34.0,7,96,19,1,0.0,1.6,.579,0,8,2,1850.0,.333,6.8,14.8,TOR,11,0,.688,4,1,.421,5,146,3,2.6,7.9,+31,32.9
.700,0,2,7,0,14.7,7,20190328,Kyle Lowry,1,.350,11.1,0,90,10,2,16.7,3.9,.300,0,0,0,1508.0,.143,0.0,-11.1,TOR,3,2,.350,3,1,.000,4,64,4,0.0,7.8,+14,21.5
.500,0,4,2,1.000,19.9,2,20190328,Marc Gasol,0,.000,20.7,2,91,4,1,17.0,2.1,.000,0,2,0,1391.0,.000,0.0,-8.2,TOR,0,1,.205,5,1,.500,5,74,5,0.0,10.6,+22,11.4
.889,0,2,8,0,9.1,15,20190328,Danny Green,5,.833,16.7,0,95,9,1,10.0,2.4,.556,0,0,2,1222.0,.625,10.2,13.2,TOR,5,1,.833,3,1,.000,4,138,2,0.0,9.6,+24,22.1
.250,0,5,2,.750,18.1,12,20190328,Jeremy Lin,1,.563,28.9,3,97,8,0,0.0,0.0,.500,0,4,0,1534.0,.500,0.0,2.6,TOR,4,0,.615,3,0,.500,5,140,5,0.0,9.6,+1,17.2
.222,2,1,2,.000,30.4,10,20190328,Serge Ibaka,0,.556,6.6,0,88,9,0,8.8,0.0,.556,0,3,2,1458.0,.000,8.6,-2.9,TOR,5,1,.484,1,0,.333,10,94,8,6.7,20.2,+11,21.0
.571,0,0,4,1.000,12.3,11,20190328,Norman Powell,3,.643,0.0,2,90,7,2,11.3,4.3,.429,0,2,0,1351.0,.750,0.0,2.4,TOR,3,1,.698,2,0,.286,3,110,3,0.0,6.5,+9,17.7
.667,0,2,2,0,14.7,3,20190328,Patrick McCaw,1,.500,13.6,0,98,3,0,0.0,0.0,.333,0,0,0,1133.0,.500,0.0,-3.1,TOR,1,0,.500,1,0,.000,3,120,3,0.0,7.8,-3,7.1
1.000,1,0,3,1.000,0.0,5,20190328,Malcolm Miller,1,.500,0.0,2,99,3,0,20.5,0.0,.333,0,2,0,429.0,.333,0.0,1.4,TOR,1,1,.644,0,0,.667,0,97,0,11.4,0.0,-4,30.7
