threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,6,4,3,.833,37.4,18,20171231,Karl-Anthony Towns,1,.591,15.2,5,83,11,2,6.8,2.8,.545,0,6,1,2275.0,.333,2.9,13.3,MIN,6,1,.660,4,1,.545,14,139,13,12.7,20.4,+26,17.8
.308,0,2,4,.500,7.1,14,20171231,Andrew Wiggins,2,.462,9.4,2,107,13,1,6.3,1.7,.385,0,4,0,1843.0,.500,0.0,-3.8,MIN,5,1,.474,2,1,.308,2,100,2,0.0,3.6,+32,23.7
.200,2,0,2,0,17.8,17,20171231,Taj Gibson,1,.850,0.0,0,103,10,0,0.0,0.0,.800,0,0,4,1837.0,.500,14.6,10.6,MIN,8,0,.850,0,1,.000,9,177,5,5.2,16.2,+32,15.1
.000,0,5,0,.909,16.2,26,20171231,Jimmy Butler,0,.727,33.2,10,94,11,3,5.9,5.9,.727,0,11,2,1619.0,0,8.3,27.1,MIN,8,1,.821,0,1,1.000,6,168,4,0.0,12.3,+31,28.8
.167,0,6,1,0,8.1,6,20171231,Tyus Jones,0,.500,30.0,0,101,6,2,14.3,4.0,.500,0,0,0,1614.0,.000,0.0,0.1,MIN,3,1,.500,3,1,.000,2,114,2,0.0,4.1,+30,12.0
1.000,0,1,3,1.000,5.2,2,20171231,Aaron Brooks,0,.000,5.6,2,106,3,1,20.5,2.5,.000,0,2,0,1258.0,.000,0.0,-11.0,MIN,0,1,.258,2,0,.667,1,58,1,0.0,2.6,-13,10.7
.375,0,1,3,0,0.0,8,20171231,Jamal Crawford,0,.500,7.9,0,113,8,0,0.0,0.0,.500,0,0,0,1173.0,.000,0.0,-7.4,MIN,4,0,.500,2,0,.000,0,111,0,0.0,0.0,-10,18.9
.000,0,0,0,1.000,24.1,8,20171231,Gorgui Dieng,0,.500,0.0,2,103,6,0,12.7,0.0,.500,0,2,2,1088.0,0,12.3,-5.4,MIN,3,1,.581,2,0,.333,6,117,4,0.0,18.3,-7,20.1
.273,0,1,3,0,0.0,4,20171231,Nemanja Bjelica,0,.182,7.8,0,100,11,2,0.0,6.1,.182,0,0,2,1043.0,.000,12.8,-13.7,MIN,2,0,.182,1,0,.000,2,62,0,0.0,6.3,-15,29.2
0,0,0,0,0,0.0,0,20171231,Marcus Georges-Hunt,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,235.0,0,0.0,-16.8,MIN,0,0,0,2,0,0,0,0,0,0.0,0.0,-7,0.0
.000,0,0,0,0,0.0,2,20171231,Shabazz Muhammad,0,.200,0.0,0,113,5,0,0.0,0.0,.200,0,0,0,227.0,0,0.0,-48.2,MIN,1,0,.200,1,0,.000,0,48,0,0.0,0.0,-7,61.0
.000,0,0,0,0,0.0,2,20171231,Cole Aldrich,0,.500,0.0,0,113,2,0,33.3,0.0,.500,0,0,2,188.0,0,71.3,-22.8,MIN,1,1,.500,1,0,.000,2,94,0,0.0,35.2,-7,44.2
0,0,0,0,0,0,0,20171231,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,3,0,20.2,5,20171231,Lance Stephenson,1,.278,22.8,0,120,9,0,18.2,0.0,.222,0,0,0,1324.0,.333,0.0,-11.8,IND,2,2,.278,3,1,.000,4,63,4,0.0,10.0,-35,22.0
.100,0,2,1,0,5.2,8,20171231,Thaddeus Young,0,.400,18.5,0,125,10,0,9.1,0.0,.400,0,0,2,1294.0,.000,10.1,-4.4,IND,4,1,.400,0,1,.000,3,92,1,0.0,7.7,-33,22.5
.857,0,2,6,1.000,0.0,13,20171231,Bojan Bogdanović,3,.786,18.8,2,121,7,1,0.0,2.5,.571,0,2,1,1279.0,.500,5.1,13.8,IND,4,0,.825,3,1,.286,1,176,0,0.0,2.6,-28,16.3
.333,0,2,2,0,0.0,5,20171231,Darren Collison,1,.417,16.7,0,126,6,0,0.0,0.0,.333,0,0,0,1217.0,.500,0.0,-6.7,IND,2,0,.417,1,1,.000,0,105,0,0.0,0.0,-27,13.0
.200,2,1,1,1.000,11.7,1,20171231,Myles Turner,0,.000,7.6,1,117,5,0,35.5,0.0,.000,0,1,0,1148.0,.000,0.0,-20.8,IND,0,3,.092,4,1,.200,2,21,2,7.5,5.8,-13,19.4
.200,1,2,2,.667,34.3,8,20171231,Domantas Sabonis,0,.300,11.7,2,109,10,1,15.0,1.8,.300,0,3,2,1759.0,.000,7.4,-4.5,IND,3,2,.353,2,0,.300,11,79,9,2.4,20.7,-11,20.0
.429,0,2,3,0,8.1,5,20171231,Damien Wilkins,1,.357,11.9,0,124,7,0,12.5,0.0,.286,0,0,1,1644.0,.333,4.0,-6.2,IND,2,1,.357,1,0,.000,3,83,2,0.0,6.0,+16,12.9
.200,0,4,2,.500,13.1,10,20171231,Cory Joseph,1,.450,29.5,1,118,10,1,26.9,2.1,.400,0,2,1,1531.0,.500,4.3,-4.8,IND,4,4,.460,2,0,.200,4,81,3,0.0,8.6,+2,25.7
.364,0,2,4,1.000,18.4,20,20171231,Joe Young,3,.773,20.6,3,120,11,0,14.0,0.0,.636,0,3,1,1457.0,.750,4.5,14.3,IND,7,2,.812,0,0,.273,5,139,4,0.0,11.4,+14,26.0
.000,1,0,0,.667,18.8,8,20171231,Al Jefferson,0,.750,0.0,2,117,4,0,15.8,0.0,.750,0,3,2,1068.0,0,12.3,0.7,IND,3,1,.752,2,0,.750,5,130,3,4.0,15.5,+11,15.6
.000,1,0,0,.750,29.5,7,20171231,Ike Anigbogu,0,.667,0.0,3,103,3,0,0.0,0.0,.667,0,4,3,227.0,0,86.5,49.7,IND,2,0,.735,0,0,1.333,4,166,1,18.9,58.3,+7,55.4
.000,0,0,0,0,29.5,0,20171231,T.J. Leaf,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,227.0,0,0.0,-25.5,IND,0,0,.000,0,0,.000,1,0,1,0.0,14.6,+7,23.3
1.000,0,0,1,0,0.0,0,20171231,Alex Poythress,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,225.0,.000,0.0,-17.5,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,11.8
0,0,0,0,0,0,0,20171231,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
