threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,5,1,1.000,3.2,16,20190322,Shai Gilgeous-Alexander,1,.500,19.8,5,112,11,2,7.0,2.9,.455,0,5,1,2072.0,1.000,3.5,2.4,LAC,5,1,.606,2,1,.455,2,128,1,0.0,3.3,+4,19.1
.267,0,3,4,1.000,10.0,27,20190322,Danilo Gallinari,1,.767,17.1,4,114,15,1,5.6,1.5,.733,0,4,0,1959.0,.250,0.0,10.2,LAC,11,1,.805,1,1,.267,3,152,3,0.0,5.3,+10,25.3
.778,0,5,7,.500,10.1,9,20190322,Patrick Beverley,2,.444,19.7,1,117,9,0,9.2,0.0,.333,0,2,1,1944.0,.286,3.7,-4.7,LAC,3,1,.455,4,1,.222,4,104,3,0.0,7.1,+9,15.6
.714,0,1,5,.750,26.6,13,20190322,Landry Shamet,2,.714,5.7,3,114,7,0,0.0,0.0,.571,0,4,1,1477.0,.400,4.9,3.0,LAC,4,0,.742,2,1,.571,7,153,6,0.0,16.2,+12,16.6
.000,3,2,0,1.000,43.8,6,20190322,Ivica Zubac,0,1.000,15.1,2,98,2,0,0.0,0.0,1.000,0,2,1,1047.0,0,6.9,15.6,LAC,2,0,1.042,0,1,1.000,8,217,7,14.0,26.2,+2,7.7
.250,0,6,4,1.000,3.8,15,20190322,Lou Williams,0,.438,32.9,1,118,16,0,10.8,0.0,.438,0,1,1,1732.0,.000,4.2,-6.9,LAC,7,2,.456,1,0,.063,2,97,1,0.0,4.0,+4,29.7
.000,3,1,0,.800,15.3,14,20190322,Montrezl Harrell,0,.625,5.0,4,101,8,2,16.4,3.5,.625,0,5,1,1715.0,0,4.2,3.1,LAC,5,2,.686,3,0,.625,5,118,4,8.5,10.0,-5,19.9
.286,0,1,2,0,50.6,8,20190322,JaMychal Green,0,.571,9.0,0,109,7,0,30.0,0.0,.571,0,0,1,1035.0,.000,7.0,-7.2,LAC,4,3,.571,1,0,.000,9,82,8,0.0,29.8,-4,27.0
.250,0,0,1,0,16.1,2,20190322,Garrett Temple,0,.250,0.0,0,108,4,1,0.0,3.7,.250,0,0,0,812.0,.000,0.0,-9.8,LAC,1,0,.250,1,0,.000,2,53,2,0.0,8.4,-9,13.8
.667,0,0,2,0,11.3,0,20190322,Wilson Chandler,0,.000,0.0,0,117,3,0,25.0,0.0,.000,0,0,0,578.0,.000,0.0,-26.5,LAC,0,1,.000,1,0,.000,1,0,1,0.0,5.9,-8,19.3
0,0,0,0,0,0.0,0,20190322,Sindarius Thornwell,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,29.0,0,0.0,-6.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20190322,Tyrone Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,3,3,.833,6.9,11,20190322,Cedi Osman,2,.429,10.3,5,119,7,0,17.2,0.0,.286,0,6,0,2078.0,.667,0.0,-4.8,CLE,2,2,.571,5,1,.857,2,109,2,0.0,3.3,-1,14.8
.500,0,1,7,.667,29.3,22,20190322,Kevin Love,4,.714,4.7,2,116,14,0,11.5,0.0,.571,0,3,0,1964.0,.571,0.0,5.0,CLE,8,2,.718,3,1,.214,8,127,8,0.0,14.0,-7,23.4
.267,0,1,4,0,15.7,20,20190322,Collin Sexton,2,.667,5.4,0,118,15,0,11.8,0.0,.600,0,0,0,1833.0,.500,0.0,-1.3,CLE,9,2,.667,5,1,.000,4,118,4,0.0,7.5,-11,24.6
