threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.727,33.1,12,20110420,Marc Gasol,0,.222,6.6,8,92,9,2,6.7,2.3,.222,0,11,3,2652.0,0,6.6,1.8,MEM,2,1,.434,5,1,1.222,17,100,14,1.9,19.4,-4,14.5
.133,0,4,2,.500,15.4,13,20110420,Mike Conley,0,.400,16.9,1,103,15,0,23.9,0.0,.400,0,2,1,2443.0,.000,2.4,-7.9,MEM,6,5,.409,2,1,.133,7,71,6,0.0,8.7,0,22.2
.000,1,2,0,1.000,0.0,15,20110420,Tony Allen,0,.538,15.5,1,101,13,1,22.9,1.8,.538,0,1,2,1640.0,0,7.2,1.3,MEM,7,4,.558,4,1,.077,2,91,0,3.1,3.7,-6,27.6
.154,1,1,2,1.000,15.4,17,20110420,Sam Young,1,.577,7.9,2,96,13,1,6.7,1.9,.538,0,2,0,1621.0,.500,0.0,8.9,MEM,7,1,.612,3,1,.154,4,116,4,3.2,7.5,-4,23.9
.000,0,3,0,1.000,15.6,11,20110420,Zach Randolph,0,.357,20.7,1,90,14,3,0.0,5.6,.357,0,1,1,1606.0,0,3.7,5.1,MEM,5,0,.381,5,1,.071,5,91,4,0.0,9.4,+3,23.4
.714,1,1,5,0,15.2,3,20110420,Shane Battier,1,.214,5.3,0,97,7,1,0.0,1.8,.143,0,0,2,1647.0,.200,7.1,-1.9,MEM,1,0,.214,3,0,.000,6,67,4,3.1,11.0,-5,11.0
.000,3,0,0,.000,9.8,8,20110420,Darrell Arthur,0,.800,0.0,0,91,5,1,0.0,2.3,.800,0,1,2,1282.0,0,9.2,12.6,MEM,4,0,.735,0,0,.200,4,149,2,12.0,9.5,-10,11.0
.364,0,4,4,.500,5.5,5,20110420,O.J. Mayo,0,.182,33.7,1,106,11,0,7.8,0.0,.182,0,2,0,1140.0,.000,0.0,-9.8,MEM,2,1,.210,1,0,.182,1,56,1,0.0,2.7,+4,29.4
1.000,0,0,1,0,28.7,3,20110420,Greivis Vásquez,1,1.500,0.0,0,97,1,0,66.7,0.0,1.000,0,0,0,218.0,1.000,0.0,-9.8,MEM,1,2,1.500,2,0,.000,1,50,1,0.0,13.9,-4,35.8
0,0,0,0,0,0.0,0,20110420,Leon Powe,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-6.6,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20110420,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110420,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,7,1,0,11.0,12,20110420,Tony Parker,0,.429,39.6,0,94,14,1,12.5,1.4,.429,0,0,0,2131.0,.000,0.0,0.8,SAS,6,2,.429,0,1,.000,4,93,4,1.8,5.7,+4,20.6
.000,3,0,0,1.000,22.6,16,20110420,Tim Duncan,0,.583,0.0,2,86,12,1,28.0,1.4,.583,0,2,2,2084.0,0,6.0,-2.1,SAS,7,5,.621,6,1,.167,10,87,8,5.6,14.5,+7,23.5
.231,1,4,3,.538,17.4,17,20110420,Manu Ginóbili,0,.385,22.9,7,82,13,4,21.1,5.9,.385,0,13,1,2023.0,.000,3.1,2.4,SAS,5,5,.454,3,1,1.000,7,82,6,1.9,10.5,+16,32.1
.750,0,0,6,.750,11.7,16,20110420,Richard Jefferson,3,.813,0.0,3,98,8,0,17.0,0.0,.625,0,4,0,2014.0,.500,0.0,3.6,SAS,5,2,.820,2,1,.500,4,123,4,0.0,6.0,+4,16.0
.000,3,2,0,.500,14.6,5,20110420,Antonio McDyess,0,.333,12.6,1,91,6,0,12.7,0.0,.333,0,2,1,1608.0,0,3.9,0.0,SAS,2,1,.363,3,1,.333,5,82,4,7.3,9.4,0,13.4
.222,0,4,2,.889,8.3,16,20110420,George Hill,2,.444,31.2,8,90,9,2,7.2,4.2,.333,0,9,3,1424.0,1.000,13.2,16.4,SAS,3,1,.617,2,0,1.000,5,135,2,0.0,10.6,-5,26.9
1.000,0,1,3,0,14.7,3,20110420,Matt Bonner,1,.500,8.1,0,91,3,1,0.0,2.5,.333,0,0,1,1197.0,.333,5.2,-0.1,SAS,1,0,.500,5,0,.000,4,122,3,0.0,10.1,+3,6.9
.500,0,1,2,1.000,21.6,6,20110420,Gary Neal,1,.625,9.9,1,94,4,0,18.4,0.0,.500,0,1,0,1090.0,.500,0.0,0.1,SAS,2,1,.676,2,0,.250,4,110,4,0.0,11.1,-2,13.7
.000,0,2,0,.000,22.5,2,20110420,DeJuan Blair,0,.250,25.9,0,95,4,0,18.4,0.0,.250,0,1,2,784.0,0,16.0,-3.0,SAS,1,1,.225,0,0,.250,5,72,3,0.0,19.3,+1,19.0
0,0,0,0,0,0.0,0,20110420,Danny Green,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-4.2,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20110420,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110420,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110420,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110420,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110420,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110420,Da'Sean Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110420,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
