blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.750,0.0,1.4,94,0,14,.500,11.0,6,5,+9,160,0,5,20060106,2443.0,1,Bruce Bowen,8,1,0,.125,0,.813,0,1,5.7,7.6,.788,SAS,1,2,.250,1,0.0,1,1.000,0.0,15.5
1.9,.263,8.7,2.9,85,2,12,.500,31.1,5,14,+6,70,3,9,20060106,2310.0,2,Tim Duncan,19,2,0,.053,1,.263,5,0,-6.2,22.4,.289,SAS,1,4,.211,1,15.6,3,.000,12.6,29.5
0.0,.550,43.9,1.5,96,7,23,.500,33.9,11,4,+4,105,4,3,20060106,2218.0,1,Tony Parker,20,1,0,.000,0,.550,1,0,6.4,6.7,.551,SAS,0,2,.100,1,3.2,1,0,16.1,10.3
7.7,.500,0.0,3.9,85,0,2,0,3.5,1,3,+3,122,0,2,20060106,1737.0,2,Rasho Nesterović,2,0,0,.000,3,.500,1,0,5.1,6.4,.500,SAS,0,0,.000,1,4.1,1,0,0.0,8.7
2.8,.143,0.0,0.0,94,0,2,0,13.5,1,5,0,43,0,4,20060106,1568.0,0,Michael Finley,7,0,0,.143,1,.143,1,0,-9.5,11.8,.143,SAS,1,0,.000,1,4.6,2,.000,0.0,19.3
0.0,.538,16.6,8.7,79,2,21,.778,34.7,7,4,+6,128,1,3,20060106,1565.0,4,Manu Ginóbili,13,7,0,.231,0,.538,1,0,19.3,9.4,.619,SAS,3,9,.692,0,4.6,5,.000,5.6,14.5
0.0,0,9.5,0.0,99,1,0,0,0.0,0,1,+3,206,0,1,20060106,865.0,0,Robert Horry,0,0,0,0,0,0,0,0,-2.3,4.3,0,SAS,0,0,0,0,0.0,1,0,0,8.8
5.4,.500,11.3,0.0,98,1,2,0,14.9,1,0,-4,57,2,0,20060106,813.0,0,Brent Barry,2,0,0,.500,1,.500,0,0,-10.0,0.0,.500,SAS,1,0,.000,0,0.0,3,.000,50.0,0.0
0.0,.500,0.0,0.0,102,0,5,.000,26.8,2,0,+2,81,1,0,20060106,662.0,0,Nick Van Exel,4,0,0,.250,0,.625,0,1,-6.1,0.0,.512,SAS,1,2,.500,0,0.0,1,1.000,17.0,0.0
0.0,1.000,0.0,0.0,90,0,2,0,13.8,1,2,+1,200,0,1,20060106,219.0,0,Nazr Mohammed,1,0,0,.000,0,1.000,1,0,10.5,33.7,1.000,SAS,0,0,.000,0,32.9,1,0,0.0,34.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Beno Udrih,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
