threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,.667,8.1,19,20170313,Jordan Clarkson,3,.472,13.7,2,133,18,0,13.4,0.0,.389,0,3,0,1980.0,.429,0.0,-5.1,LAL,7,3,.492,1,1,.167,2,97,2,0.0,3.3,-21,26.8
.000,1,1,0,.250,30.7,25,20170313,Ivica Zubac,0,.800,6.9,1,128,15,0,5.6,0.0,.800,0,4,4,1823.0,0,12.2,9.7,LAL,12,1,.746,1,1,.267,11,144,7,3.4,19.7,+8,23.1
.167,0,2,2,0,5.0,14,20170313,Brandon Ingram,0,.583,12.2,0,129,12,1,7.7,1.8,.583,0,0,0,1608.0,.000,0.0,-1.3,LAL,7,1,.583,3,1,.000,1,117,1,0.0,2.0,-7,19.2
.250,1,2,2,0,33.5,7,20170313,Julius Randle,1,.438,11.2,0,127,8,0,20.0,0.0,.375,0,0,2,1433.0,.500,7.7,-5.4,LAL,3,2,.438,2,1,.000,8,89,6,4.4,18.3,-20,16.6
.000,1,0,0,0,14.4,2,20170313,David Nwaba,0,.500,0.0,0,122,2,1,33.3,2.5,.500,0,0,0,1114.0,0,0.0,-6.7,LAL,1,1,.500,2,1,.000,2,66,2,5.6,5.9,-6,6.4
.429,0,3,6,.000,4.8,10,20170313,D'Angelo Russell,2,.357,14.6,0,121,14,3,11.8,5.0,.286,0,2,1,1679.0,.333,3.3,-5.6,LAL,4,2,.336,3,0,.143,2,76,1,0.0,3.9,-32,23.9
.125,0,2,1,0,28.8,2,20170313,Larry Nance,0,.125,10.4,0,116,8,3,11.1,6.1,.125,0,0,3,1390.0,.000,12.0,-6.8,LAL,1,1,.125,2,0,.000,8,55,5,0.0,18.8,-21,15.4
.167,0,2,1,1.000,6.7,7,20170313,Tyler Ennis,0,.333,12.9,3,133,6,0,12.0,0.0,.333,0,3,2,1203.0,.000,9.2,-7.6,LAL,2,1,.478,3,0,.500,3,110,1,0.0,8.2,-3,16.4
.000,0,1,0,.500,15.5,7,20170313,Corey Brewer,0,.375,8.3,1,119,8,2,10.1,5.5,.375,0,2,2,1030.0,0,10.8,-1.5,LAL,3,1,.394,1,0,.250,4,90,2,0.0,12.7,-24,22.8
.000,0,0,0,1.000,9.6,5,20170313,Tarik Black,0,.400,0.0,1,133,5,0,35.5,0.0,.400,0,1,2,837.0,0,13.2,-19.2,LAL,2,3,.460,3,0,.200,3,70,1,0.0,11.7,-18,23.9
1.000,0,1,1,.750,52.8,3,20170313,Metta World Peace,0,.000,22.6,3,128,1,0,0.0,0.0,.000,0,4,0,303.0,.000,0.0,6.1,LAL,0,0,.543,0,0,4.000,2,136,2,0.0,21.6,+4,21.6
0,0,0,0,0,0,0,20170313,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170313,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.750,22.9,15,20170313,Mason Plumlee,0,.667,7.1,3,95,9,1,8.5,1.3,.667,0,4,1,2179.0,0,3.7,0.6,DEN,6,1,.697,3,1,.444,10,133,9,3.4,15.0,+12,14.1
.400,0,7,6,.750,5.2,12,20170313,Gary Harris,1,.300,24.1,3,99,15,3,10.7,4.0,.267,0,4,2,2112.0,.167,7.6,-6.7,DEN,4,2,.358,2,1,.267,4,95,2,0.0,6.2,+17,23.3
.600,1,5,6,1.000,6.4,18,20170313,Danilo Gallinari,3,.650,22.8,5,105,10,0,0.0,0.0,.500,0,5,1,1721.0,.500,4.6,8.1,DEN,5,0,.738,1,1,.500,3,161,2,2.2,5.7,+14,18.6
.800,1,6,4,0,12.9,5,20170313,Jameer Nelson,1,.500,24.2,0,99,5,1,16.7,1.6,.400,0,0,0,1713.0,.250,0.0,-1.2,DEN,2,1,.500,2,1,.000,4,121,4,2.2,7.6,+10,9.2
.231,0,4,3,1.000,30.7,18,20170313,Nikola Jokić,0,.615,27.6,2,93,13,1,6.7,2.0,.615,0,2,1,1441.0,.000,5.6,5.1,DEN,8,1,.648,2,1,.154,9,130,8,0.0,20.4,+16,27.0
.500,1,6,6,.800,6.1,22,20170313,Will Barton,4,.750,27.9,4,102,12,1,22.0,1.5,.583,0,5,0,1824.0,.667,0.0,5.1,DEN,7,4,.775,3,0,.417,2,122,2,2.1,3.6,+28,26.1
.615,1,3,8,1.000,3.1,22,20170313,Jamal Murray,5,.808,15.2,1,100,13,2,22.9,3.2,.615,0,1,1,1777.0,.625,4.5,6.2,DEN,8,4,.818,3,0,.077,2,115,1,2.1,3.7,+29,25.7
1.000,0,1,5,1.000,28.7,13,20170313,Juan Hernangómez,3,.900,6.6,4,98,5,0,12.9,0.0,.600,0,4,0,1159.0,.600,0.0,8.4,DEN,3,1,.962,0,0,.800,6,156,6,0.0,16.9,+14,17.5
.000,1,1,0,0,70.1,2,20170313,Malik Beasley,0,1.000,0.0,0,82,1,0,50.0,0.0,1.000,0,0,0,158.0,0,0.0,-7.7,DEN,1,0,1.000,2,0,.000,0,65,0,0.0,41.4,0,33.1
0,0,0,0,0,0.0,2,20170313,Emmanuel Mudiay,0,0,40.5,0,110,1,0,0,0.0,1.000,0,0,0,158.0,0,0.0,3.7,DEN,1,1,0,0,0,0,2,238,2,0.0,0.0,0,0.0
.000,0,1,0,0,0.0,0,20170313,Roy Hibbert,0,1.000,68.1,0,88,0,0,0.0,0.0,0,0,0,0,158.0,0,0.0,23.2,DEN,0,0,1.000,0,0,.000,0,212,0,23.7,0.0,0,16.6
0,0,0,0,0,0,0,20170313,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
