threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,9,8,.889,13.6,23,20210311,Victor Oladipo,1,.357,41.4,8,120,21,1,13.8,1.3,.333,0,9,0,2019.0,.125,0.0,-1.9,HOU,7,4,.461,2,1,.429,4,95,4,0.0,5.9,-16,34.6
.857,1,1,6,0,25.6,8,20210311,Sterling Brown,2,.571,4.2,0,119,7,0,22.2,0.0,.429,0,0,3,1877.0,.333,8.4,-4.4,HOU,3,2,.571,1,1,.000,10,100,7,2.6,15.8,-5,11.6
.182,0,1,2,.000,15.4,16,20210311,Jae'Sean Tate,0,.727,5.8,0,119,11,1,0.0,1.5,.727,0,2,0,1783.0,.000,0.0,-0.7,HOU,8,0,.673,4,1,.182,4,129,4,0.0,6.7,-11,16.1
.529,0,1,9,.500,4.5,17,20210311,Eric Gordon,3,.441,6.4,2,124,17,0,5.1,0.0,.353,0,4,1,1523.0,.333,3.4,-6.8,HOU,6,1,.453,3,1,.235,2,90,1,0.0,3.9,-18,31.3
.500,0,1,3,0,23.2,0,20210311,Justin Patton,0,.000,4.8,0,117,6,1,0.0,1.8,.000,0,0,1,1475.0,.000,3.6,-15.5,HOU,0,0,.000,5,1,.000,6,22,5,0.0,12.1,-19,9.8
.111,3,0,1,0,14.2,13,20210311,Kenyon Martin,1,.722,0.0,0,117,9,0,18.2,0.0,.667,0,0,5,1938.0,1.000,13.5,-0.5,HOU,6,2,.722,2,0,.000,9,123,4,7.6,13.8,-11,13.7
.455,1,10,5,1.000,19.4,13,20210311,Kevin Porter,1,.500,49.7,2,109,11,3,25.2,4.6,.455,0,2,0,1766.0,.200,0.0,3.0,HOU,5,4,.547,2,0,.182,5,101,5,2.8,8.4,-17,21.7
.615,1,1,8,0,17.0,12,20210311,Ben McLemore,2,.462,8.2,0,114,13,1,0.0,2.2,.385,0,0,0,1211.0,.250,0.0,0.7,HOU,5,0,.462,1,0,.000,3,94,3,4.0,7.4,+1,25.9
.750,0,0,3,0,8.5,3,20210311,Anthony Lamb,1,.375,0.0,0,124,4,0,0.0,0.0,.250,0,0,0,808.0,.333,0.0,0,HOU,1,0,.375,2,0,.000,1,76,1,0.0,3.7,0,11.9
0,0,0,0,0,0,0,20210311,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,P.J. Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.684,1,7,13,1.000,11.4,20,20210311,Buddy Hield,5,.500,24.3,1,99,19,2,4.9,2.4,.368,0,1,1,2289.0,.385,3.0,4.4,SAC,7,1,.514,1,1,.053,6,114,5,2.3,7.8,+14,22.1
.000,1,2,0,1.000,22.7,20,20210311,Richaun Holmes,0,.818,8.6,2,101,11,0,0.0,0.0,.818,0,2,2,2072.0,0,6.6,6.2,SAC,9,0,.842,1,1,.182,11,175,9,2.6,15.8,+20,14.2
.368,0,9,7,.833,18.2,30,20210311,De'Aaron Fox,3,.658,43.9,5,98,19,2,12.2,2.7,.579,0,6,0,2017.0,.429,0.0,9.3,SAC,11,3,.693,3,1,.316,7,132,7,0.0,10.3,+31,30.2
.200,0,0,3,.667,30.7,20,20210311,Harrison Barnes,0,.533,0.0,4,97,15,1,5.4,1.4,.533,0,6,0,1879.0,.000,0.0,-4.0,SAC,8,1,.567,2,1,.400,11,107,11,0.0,17.4,+27,24.6
.143,2,1,1,1.000,18.6,11,20210311,Marvin Bagley,0,.286,5.0,7,98,7,0,0.0,0.0,.286,0,7,2,1409.0,.000,9.7,-1.8,SAC,2,0,.546,3,1,1.000,7,132,5,7.6,14.8,+4,17.7
.556,0,3,5,.750,5.2,13,20210311,Cory Joseph,2,.556,10.9,3,93,9,5,21.8,6.7,.444,0,4,2,2016.0,.400,6.8,3.1,SAC,4,3,.604,2,0,.444,4,108,2,0.0,5.9,+11,16.9
