threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,1,6,1,1.000,31.7,25,20181229,DeMar DeRozan,0,.474,23.3,7,95,19,4,12.0,4.8,.474,0,7,1,2274.0,.000,3.1,6.8,SAS,9,3,.566,3,1,.368,13,112,12,2.0,18.5,+13,27.5
.043,2,2,1,.833,11.0,38,20181229,LaMarcus Aldridge,0,.609,10.4,10,107,23,0,6.6,0.0,.609,0,12,3,2175.0,.000,9.7,6.4,SAS,14,2,.672,4,1,.522,7,131,4,4.3,10.4,+19,34.7
.750,0,7,6,0,6.1,10,20181229,Bryn Forbes,2,.625,26.7,0,112,8,0,11.1,0.0,.500,0,0,0,1975.0,.333,0.0,3.2,SAS,4,1,.625,0,1,.000,2,128,2,0.0,3.3,+11,11.3
.167,0,4,1,1.000,20.4,12,20181229,Derrick White,1,.750,17.4,3,102,6,2,0.0,3.1,.667,0,3,1,1767.0,1.000,4.0,9.1,SAS,4,0,.820,2,1,.500,7,176,6,0.0,12.8,+26,10.3
.231,0,2,3,1.000,7.6,12,20181229,Rudy Gay,0,.385,10.4,2,103,13,2,12.6,3.4,.385,0,2,1,1583.0,.000,4.4,-8.0,SAS,5,2,.432,6,1,.154,3,86,2,0.0,6.1,+7,25.0
.800,0,1,4,0,26.6,2,20181229,Dāvis Bertāns,0,.200,5.1,0,108,5,0,28.6,0.0,.200,0,0,0,1351.0,.000,0.0,-12.8,SAS,1,2,.200,2,0,.000,6,37,6,0.0,14.4,0,12.9
.375,0,1,3,1.000,19.4,11,20181229,Marco Belinelli,1,.563,6.7,2,104,8,1,25.3,2.2,.500,0,2,0,1236.0,.333,0.0,-3.0,SAS,4,3,.619,1,0,.250,4,91,4,0.0,10.5,+1,23.9
1.000,0,3,3,1.000,5.1,9,20181229,Patty Mills,2,1.000,18.8,3,107,3,1,18.8,2.3,.667,0,3,0,1176.0,.667,0.0,8.1,SAS,2,1,1.042,2,0,1.000,1,169,1,0.0,2.8,-8,11.3
.000,1,1,0,.500,19.2,3,20181229,Jakob Poeltl,0,1.000,11.7,1,102,1,0,0.0,0.0,1.000,0,2,2,626.0,0,22.4,4.3,SAS,1,0,.798,3,0,2.000,4,183,2,7.4,20.7,-5,7.5
1.000,0,0,0,0,75.9,0,20181229,Dante Cunningham,0,.000,0.0,0,99,0,0,50.0,0.0,0,0,0,0,79.0,0,0.0,-64.0,SAS,0,0,.000,2,0,.000,1,0,1,0.0,41.0,-3,63.1
