threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,3,.500,6.0,14,20071123,Marko Jarić,2,.500,27.5,2,96,12,2,22.5,2.4,.417,0,4,0,2270.0,.667,0.0,-0.7,MIN,5,4,.509,5,1,.333,2,89,2,2.0,2.7,-6,19.0
.000,2,3,0,.500,32.0,15,20071123,Al Jefferson,0,.500,19.0,1,94,14,0,11.8,0.0,.500,0,2,5,1928.0,0,14.1,3.5,MIN,7,2,.504,2,1,.143,14,103,9,4.6,22.0,-14,21.3
.333,0,3,5,1.000,13.7,5,20071123,Rashad McCants,0,.067,17.9,3,93,15,2,10.9,3.7,.067,0,3,0,1502.0,.000,0.0,-16.3,MIN,1,2,.153,5,1,.200,3,42,3,0.0,6.1,-6,29.6
.385,0,0,5,0,14.0,18,20071123,Ryan Gomes,4,.692,0.0,0,93,13,2,7.1,3.8,.538,0,0,3,1469.0,.800,11.1,11.0,MIN,7,1,.692,5,1,.000,6,123,3,0.0,12.4,-9,23.2
.000,0,1,0,.000,14.0,2,20071123,Mark Madsen,0,.333,9.5,0,101,3,0,17.4,0.0,.333,0,4,2,978.0,0,11.1,-9.9,MIN,1,1,.210,2,1,1.333,4,56,2,0.0,12.4,0,14.3
.471,0,3,8,1.000,10.8,24,20071123,Antoine Walker,4,.647,22.3,2,99,17,1,0.0,1.5,.529,0,2,2,1902.0,.500,5.7,14.1,MIN,9,0,.671,2,0,.118,5,138,3,0.0,8.0,-6,22.8
1.000,0,2,3,1.000,26.3,4,20071123,Greg Buckner,0,.000,10.8,4,95,3,1,29.6,1.8,.000,0,4,0,1565.0,.000,0.0,-5.6,MIN,0,2,.420,3,0,1.333,6,77,6,0.0,11.6,+3,10.5
.000,0,5,0,1.000,14.2,4,20071123,Sebastian Telfair,0,.500,48.1,2,95,2,1,63.5,2.9,.500,0,2,0,965.0,0,0.0,-10.9,MIN,1,5,.694,5,0,1.000,2,71,2,0.0,6.3,-1,19.8
.000,0,0,0,1.000,28.8,7,20071123,Craig Smith,0,.500,0.0,1,92,6,1,13.4,2.9,.500,0,1,1,952.0,0,5.7,1.0,MIN,3,1,.543,0,0,.167,5,96,4,0.0,15.9,+8,19.0
.000,1,2,0,0,18.4,0,20071123,Gerald Green,0,.000,22.7,0,95,3,0,40.0,0.0,.000,0,0,0,745.0,0,0.0,-11.9,MIN,0,2,.000,1,0,.000,2,21,2,5.9,8.1,+1,16.3
0,0,0,0,.000,0.0,0,20071123,Corey Brewer,0,0,0.0,0,103,0,0,0.0,0.0,0,0,2,0,124.0,0,0.0,-27.9,MIN,0,0,.000,1,0,0,0,0,0,0.0,0.0,0,17.2
0,0,0,0,0,0,0,20071123,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,2,3,2,1.000,13.4,31,20071123,Carmelo Anthony,0,.455,19.5,11,93,22,0,18.3,0.0,.455,0,11,1,2440.0,.000,2.8,1.7,DEN,10,6,.577,2,1,.500,7,97,6,3.7,8.7,+7,34.0
.167,0,10,2,.818,2.3,13,20071123,Allen Iverson,0,.167,43.4,9,97,12,1,15.1,1.2,.167,0,11,0,2404.0,.000,0.0,-4.4,DEN,2,3,.386,2,1,.917,1,85,1,0.0,1.3,-1,20.8
.000,5,4,0,1.000,33.1,10,20071123,Marcus Camby,0,.364,20.1,2,82,11,0,14.4,0.0,.364,0,2,4,2295.0,0,12.0,4.1,DEN,4,2,.421,2,1,.182,18,93,14,9.8,23.8,+16,15.3
.000,1,0,0,.800,18.9,18,20071123,Kenyon Martin,0,.556,0.0,8,84,9,2,6.9,3.2,.556,0,10,0,1721.0,0,0.0,5.9,DEN,5,1,.672,4,1,1.111,6,126,6,2.6,10.6,-4,21.1
1.000,0,0,1,0,6.1,0,20071123,Yakhouba Diawara,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,889.0,.000,0.0,-8.4,DEN,0,0,.000,1,1,.000,1,0,1,0.0,3.4,+1,2.8
.778,0,0,7,0,12.0,8,20071123,J.R. Smith,2,.444,0.0,0,82,9,3,18.2,6.1,.333,0,0,0,1353.0,.286,0.0,-2.3,DEN,3,2,.444,3,0,.000,3,66,3,0.0,6.7,+1,20.5
.286,1,0,2,1.000,24.6,10,20071123,Eduardo Nájera,1,.643,0.0,1,89,7,0,11.8,0.0,.571,0,1,1,1323.0,.500,5.2,2.8,DEN,4,1,.672,2,0,.143,7,112,6,3.4,16.0,+2,16.1
.000,1,3,0,.833,8.3,9,20071123,Anthony Carter,0,.500,25.8,5,85,4,2,23.1,4.2,.500,0,6,0,1310.0,0,0.0,5.1,DEN,2,2,.678,3,0,1.500,2,113,2,3.4,4.6,+5,16.7
.000,0,1,0,0,8.4,0,20071123,Bobby Jones,0,.000,14.9,0,97,4,0,0.0,0.0,.000,0,0,0,644.0,0,0.0,-15.5,DEN,0,0,.000,1,0,.000,1,12,1,0.0,4.7,+2,15.7
0,0,0,0,0,0.0,0,20071123,Von Wafer,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-4.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20071123,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Michael Doleac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
