threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,4,6,.750,31.3,16,20170609,Draymond Green,1,.406,15.3,3,135,16,2,14.5,2.5,.375,0,4,5,2369.0,.167,13.2,-1.8,GSW,6,3,.450,4,1,.250,14,103,9,2.9,21.0,-19,22.0
.409,2,4,9,.938,7.0,35,20170609,Kevin Durant,2,.455,17.4,15,146,22,0,3.3,0.0,.409,0,16,2,2359.0,.222,5.3,7.7,GSW,9,1,.603,3,1,.727,4,139,2,5.8,6.0,-22,31.9
.692,0,10,9,.800,14.5,14,20170609,Stephen Curry,2,.385,37.5,4,141,13,2,20.8,2.6,.308,0,5,1,2265.0,.222,2.8,-1.6,GSW,4,4,.461,2,1,.385,5,103,4,0.0,7.8,-26,21.3
.909,0,2,10,.500,12.0,13,20170609,Klay Thompson,4,.545,8.4,1,147,11,0,7.8,0.0,.364,0,2,0,2059.0,.400,0.0,-4.5,GSW,4,1,.547,3,1,.182,3,113,3,0.0,5.2,-6,15.7
.000,0,0,0,.500,8.8,6,20170609,Zaza Pachulia,0,1.000,0.0,2,148,2,0,0.0,0.0,1.000,0,4,2,940.0,0,13.3,-1.9,GSW,2,0,.798,2,1,2.000,3,167,1,0.0,11.3,-11,10.0
.000,2,3,0,.000,6.5,4,20170609,Andre Iguodala,0,.500,19.8,0,143,4,0,17.0,0.0,.500,0,2,0,1264.0,0,0.0,-4.0,GSW,2,1,.410,3,0,.500,1,89,1,10.8,2.8,+10,11.7
.000,0,2,0,0,7.4,10,20170609,Shaun Livingston,0,.714,19.9,0,148,7,0,0.0,0.0,.714,0,0,1,1112.0,0,5.6,1.0,GSW,5,0,.714,4,0,.000,2,157,1,0.0,6.4,-16,15.8
.000,1,0,0,.000,14.2,6,20170609,David West,0,.750,0.0,0,140,4,0,18.4,0.0,.750,0,1,1,580.0,0,10.8,-2.1,GSW,3,1,.676,2,0,.250,2,102,1,11.8,12.3,-1,23.5
.667,0,0,2,0,17.7,3,20170609,Patrick McCaw,1,.500,0.0,0,146,3,0,0.0,0.0,.333,0,0,2,466.0,.500,26.9,1.9,GSW,1,0,.500,0,0,.000,3,135,1,0.0,22.9,-7,16.1
.000,0,0,0,1.000,0.0,4,20170609,JaVale McGee,0,1.000,0.0,2,149,1,0,0.0,0.0,1.000,0,2,2,368.0,0,34.0,3.9,GSW,1,0,1.064,2,0,2.000,2,226,0,0.0,19.3,-4,12.8
.750,0,0,3,0,0.0,5,20170609,Ian Clark,1,.625,0.0,0,150,4,0,0.0,0.0,.500,0,0,0,305.0,.333,0.0,1.7,GSW,2,0,.625,1,0,.000,0,126,0,0.0,0.0,-1,32.9
0,0,0,0,0,52.4,0,20170609,Matt Barnes,0,0,47.0,0,135,0,1,100.0,0.0,0,0,0,0,157.0,0,0.0,-13.7,GSW,0,0,0,0,0,0,0,43,0,0.0,22.6,-1,16.0
0,0,1,0,0,0.0,0,20170609,James Michael McAdoo,0,0,0.0,0,105,0,0,0,19.1,0,0,0,0,157.0,0,0.0,13.8,GSW,0,1,0,1,0,0,1,0,1,0.0,0.0,-1,0.0
.364,0,11,8,.600,23.0,31,20170609,LeBron James,3,.568,39.2,6,117,22,1,7.0,1.2,.500,0,10,1,2446.0,.375,3.4,7.4,CLE,11,2,.587,2,1,.455,10,139,9,0.0,14.5,+32,30.0
.444,0,4,12,.750,10.3,40,20170609,Kyrie Irving,7,.685,16.8,3,123,27,1,9.4,1.2,.556,0,4,3,2431.0,.583,10.2,7.9,CLE,15,3,.695,4,1,.148,7,139,4,0.0,10.2,+7,33.7
.000,0,5,0,.500,17.6,5,20170609,Tristan Thompson,0,.667,15.6,1,122,3,0,34.0,0.0,.667,0,2,4,2136.0,0,15.4,1.5,CLE,2,2,.644,4,1,.667,10,144,6,0.0,16.6,+3,7.1
.571,1,1,8,1.000,10.6,23,20170609,Kevin Love,6,.714,4.7,3,113,14,3,6.1,5.1,.500,0,3,2,1764.0,.750,9.3,13.4,CLE,7,1,.751,2,1,.214,5,152,3,3.4,10.1,+18,23.9
.900,0,1,9,0,7.3,15,20170609,J.R. Smith,5,.750,4.5,0,123,10,1,0.0,1.7,.500,0,0,0,1716.0,.556,0.0,5.5,CLE,5,0,.750,3,1,.000,2,158,2,0.0,4.1,+14,15.0
.500,1,1,2,.667,9.5,8,20170609,Richard Jefferson,0,.500,5.2,4,124,4,0,0.0,0.0,.500,0,6,1,1319.0,.000,6.2,-0.1,CLE,2,0,.602,2,0,1.500,3,146,2,4.5,8.1,+13,13.0
.667,0,0,2,0,0.0,5,20170609,Deron Williams,1,.833,0.0,0,130,3,0,25.0,0.0,.667,0,0,0,747.0,.500,0.0,-5.1,CLE,2,1,.833,1,0,.000,0,111,0,0.0,0.0,+3,13.8
