threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,2,3,.500,0.0,11,20171120,Andrew Wiggins,0,.357,8.8,1,124,14,1,16.8,1.3,.357,0,2,1,2153.0,.000,2.6,-11.0,MIN,5,3,.370,3,1,.143,1,71,0,0.0,1.5,-13,21.5
.222,3,2,4,.750,7.1,18,20171120,Jeff Teague,1,.417,10.0,3,111,18,3,9.2,4.1,.389,0,4,0,2094.0,.250,0.0,2.8,MIN,7,2,.455,2,1,.222,2,89,2,7.0,3.1,-13,26.9
.267,0,0,4,1.000,14.9,14,20171120,Jimmy Butler,1,.433,0.0,1,120,15,1,6.1,1.5,.400,0,1,3,1978.0,.250,8.6,-4.7,MIN,6,1,.453,2,1,.067,7,97,4,0.0,11.3,-11,21.5
.300,1,2,3,.889,41.0,18,20171120,Karl-Anthony Towns,0,.500,11.0,8,115,10,0,6.7,0.0,.500,0,9,2,1802.0,.000,6.3,4.2,MIN,5,1,.645,4,1,.900,12,134,10,2.7,21.3,-11,21.5
.000,1,2,0,.500,16.8,1,20171120,Taj Gibson,0,.000,8.9,1,117,4,1,29.1,1.6,.000,0,2,2,1757.0,0,6.4,-10.5,MIN,0,2,.102,5,1,.500,6,47,4,2.8,10.9,-7,10.1
.417,0,2,5,1.000,6.8,19,20171120,Jamal Crawford,1,.542,24.9,6,125,12,0,6.4,0.0,.500,0,6,1,1091.0,.200,5.2,9.9,MIN,6,1,.649,1,0,.500,2,132,1,0.0,5.9,-11,37.0
.667,0,0,2,1.000,14.6,7,20171120,Gorgui Dieng,1,.833,0.0,2,123,3,0,0.0,0.0,.667,0,2,0,1011.0,.500,0.0,2.2,MIN,2,0,.902,1,0,.667,2,186,2,0.0,6.3,-6,9.9
.250,1,0,1,0,23.8,7,20171120,Nemanja Bjelica,1,.875,0.0,0,117,4,0,0.0,0.0,.750,0,0,0,932.0,1.000,0.0,4.7,MIN,3,0,.875,2,0,.000,3,173,3,5.2,10.3,-6,11.1
.500,0,0,3,0,20.3,5,20171120,Shabazz Muhammad,1,.417,0.0,0,113,6,1,0.0,4.0,.333,0,0,1,727.0,.333,7.8,0.5,MIN,2,0,.417,0,0,.000,3,95,2,0.0,13.2,-3,21.3
.333,0,3,1,0,0.0,2,20171120,Tyus Jones,0,.333,40.5,0,117,3,1,0.0,4.4,.333,0,0,0,654.0,.000,0.0,0.5,MIN,1,0,.333,1,0,.000,0,102,0,0.0,0.0,-2,11.9
