threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,5,7,.800,14.4,17,20171120,Donovan Mitchell,1,.342,29.2,4,110,19,1,12.4,1.3,.316,0,5,0,2222.0,.143,0.0,-3.8,UTA,6,3,.401,2,1,.263,4,78,4,1.9,5.8,-13,29.2
.000,1,2,0,.750,25.5,9,20171120,Derrick Favors,0,.375,15.0,3,110,8,0,23.5,0.0,.375,0,4,2,1567.0,0,6.9,-7.7,UTA,3,3,.461,5,1,.500,7,82,5,2.6,14.5,-9,21.8
.750,0,1,3,1.000,5.4,8,20171120,Joe Ingles,2,.750,7.4,2,116,4,0,0.0,0.0,.500,0,2,0,1491.0,.667,0.0,-2.0,UTA,2,0,.820,2,1,.500,1,162,1,0.0,2.2,-20,8.8
.300,1,2,3,0,17.8,12,20171120,Ricky Rubio,2,.600,22.1,0,98,10,3,37.5,6.4,.500,0,0,0,1349.0,.667,0.0,0.6,UTA,5,6,.600,2,1,.000,3,69,3,3.0,7.2,-4,31.8
.600,0,2,3,0,19.6,3,20171120,Jonas Jerebko,1,.300,17.0,0,109,5,1,0.0,2.3,.200,0,0,1,1223.0,.333,4.4,-0.8,UTA,1,0,.300,0,1,.000,4,83,3,0.0,10.6,-8,11.0
.353,0,3,6,1.000,12.4,13,20171120,Rodney Hood,1,.324,19.8,2,105,17,3,10.1,4.5,.294,0,2,1,1932.0,.167,2.8,-3.5,UTA,5,2,.364,3,0,.118,4,73,3,0.0,6.7,-23,27.6
.000,1,1,0,1.000,6.1,10,20171120,Ekpe Udoh,0,.500,9.4,4,96,6,4,0.0,8.7,.500,0,4,2,1313.0,0,8.3,13.7,UTA,3,0,.644,0,0,.667,3,142,1,3.1,7.4,-12,15.9
.667,0,1,2,1.000,21.6,7,20171120,Thabo Sefolosha,1,.833,10.4,2,98,3,3,0.0,7.7,.667,0,2,0,1113.0,.500,0.0,13.4,UTA,2,0,.902,0,0,.667,3,182,3,0.0,8.7,0,9.4
.200,0,0,2,0,31.1,2,20171120,Alec Burks,0,.100,0.0,0,106,10,1,0.0,2.8,.100,0,0,1,1030.0,.000,5.3,-17.1,UTA,1,0,.100,1,0,.000,5,28,4,0.0,15.7,+4,26.0
1.000,0,1,1,0,0.0,0,20171120,Raul Neto,0,.000,15.7,0,115,1,0,0.0,0.0,.000,0,0,0,612.0,.000,0.0,-17.6,UTA,0,0,.000,4,0,.000,0,43,0,0.0,0.0,-13,4.4
.500,0,0,1,0,0.0,5,20171120,Royce O'Neale,1,1.250,0.0,0,117,2,0,0.0,0.0,1.000,0,0,0,548.0,1.000,0.0,8.8,UTA,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,-7,9.8
0,0,0,0,0,0,0,20171120,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.250,21.1,27,20171120,Ben Simmons,0,.542,10.9,1,79,24,4,13.4,5.6,.542,0,4,2,2056.0,0,7.8,5.8,PHI,13,4,.524,2,1,.167,10,97,8,0.0,15.7,+6,36.7
.583,1,2,7,1.000,8.1,13,20171120,Robert Covington,2,.417,7.5,3,80,12,4,18.4,5.7,.333,0,3,1,2008.0,.286,4.0,3.4,PHI,4,3,.488,4,1,.250,4,92,3,2.5,6.4,+16,20.6
.222,0,4,2,1.000,5.6,20,20171120,J.J. Redick,2,.778,16.9,6,93,9,1,7.9,1.5,.667,0,6,0,1945.0,1.000,0.0,11.2,PHI,6,1,.859,3,1,.667,2,168,2,0.0,3.3,+21,16.5
.176,2,3,3,.250,30.2,15,20171120,Joel Embiid,0,.412,16.9,1,84,17,0,9.6,0.0,.412,0,4,2,1619.0,.000,9.9,-0.5,PHI,7,2,.400,2,1,.235,11,87,9,6.2,22.0,+16,32.5
.000,0,2,0,1.000,22.7,5,20171120,Dario Šarić,0,.400,10.0,1,87,5,1,15.5,2.0,.400,0,1,1,1434.0,0,5.6,0.4,PHI,2,1,.460,2,1,.200,7,100,6,0.0,15.8,+15,11.4
.000,0,5,0,1.000,5.4,8,20171120,T.J. McConnell,0,.500,17.9,2,93,6,1,36.8,1.4,.500,0,2,1,2023.0,0,4.0,-1.5,PHI,3,4,.581,1,0,.333,3,93,2,0.0,4.8,+17,13.6
.000,4,1,0,0,47.4,8,20171120,Amir Johnson,0,1.000,6.6,0,71,4,0,20.0,0.0,1.000,0,0,2,1261.0,0,12.7,16.6,PHI,4,1,1.000,1,0,.000,13,159,11,16.0,33.4,+5,10.0
.333,0,0,1,.500,11.0,5,20171120,Jerryd Bayless,0,.667,0.0,1,95,3,0,43.6,0.0,.667,0,2,0,987.0,.000,0.0,-11.1,PHI,2,3,.644,3,0,.667,2,67,2,0.0,6.6,-2,17.7
.250,0,1,1,0,17.0,6,20171120,Timothé Luwawu-Cabarrot,0,.750,8.6,0,94,4,0,0.0,0.0,.750,0,0,0,959.0,.000,0.0,5.7,PHI,3,0,.750,0,0,.000,3,156,3,0.0,10.1,+11,10.6
