threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,2,9,8,.833,15.1,21,20130403,James Harden,2,.421,32.3,5,106,19,0,18.8,0.0,.368,0,6,1,2390.0,.250,3.1,0.2,HOU,7,5,.485,2,1,.316,7,100,6,3.7,9.7,+11,28.1
.333,1,4,6,1.000,12.6,29,20130403,Chandler Parsons,3,.750,17.7,2,108,18,0,13.7,0.0,.667,0,2,0,2374.0,.500,0.0,9.0,HOU,12,3,.768,1,1,.111,5,130,5,1.8,7.0,+15,23.2
.000,0,1,0,.778,28.1,19,20130403,Ömer Aşık,0,.750,4.0,7,97,8,2,14.3,2.8,.750,0,9,0,2135.0,0,0.0,4.5,HOU,6,2,.794,6,1,1.125,10,136,10,0.0,15.5,+17,16.5
.462,0,10,6,1.000,2.9,15,20130403,Jeremy Lin,3,.500,40.2,2,110,13,1,12.6,1.4,.385,0,2,0,2048.0,.500,0.0,2.8,HOU,5,2,.540,4,1,.154,1,122,1,0.0,1.6,+17,19.5
.000,0,0,0,0,20.1,2,20130403,Greg Smith,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,1,1196.0,0,6.2,-9.6,HOU,1,1,.500,5,1,.000,5,78,4,0.0,13.8,+13,6.3
.091,0,1,1,1.000,13.8,14,20130403,Terrence Jones,0,.545,5.2,2,101,11,2,7.8,3.4,.545,0,2,8,1742.0,.000,33.9,3.3,HOU,6,1,.589,4,0,.182,12,135,4,0.0,22.8,0,18.6
.600,1,5,3,0,7.2,2,20130403,Patrick Beverley,0,.200,44.9,0,108,5,0,28.6,0.0,.200,0,0,1,832.0,.000,8.9,-5.2,HOU,1,2,.200,2,0,.000,2,75,1,5.2,8.0,-7,21.2
1.000,0,1,3,0,15.9,3,20130403,Francisco García,1,.500,10.0,0,91,3,2,40.0,7.8,.333,0,0,0,757.0,.333,0.0,-0.6,HOU,1,2,.500,2,0,.000,2,65,2,0.0,8.7,-5,16.7
.429,0,0,3,0,8.7,7,20130403,Donatas Motiejūnas,1,.500,0.0,0,111,7,0,12.5,0.0,.429,0,0,1,687.0,.333,10.7,-8.7,HOU,3,1,.500,2,0,.000,2,92,1,0.0,9.6,-10,29.4
0,0,1,0,0,25.1,0,20130403,James Anderson,0,0,28.7,0,105,0,0,0,0.0,0,0,0,0,239.0,0,0.0,5.8,HOU,0,0,0,0,0,0,1,224,1,0.0,13.9,-1,0.0
0,0,0,0,0,0,0,20130403,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Tim Ohlbrecht,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,2,0,0.0,0,20130403,John Salmons,0,.000,18.3,0,122,4,1,0.0,1.3,.000,0,0,1,2318.0,.000,2.6,-7.2,SAC,0,0,.000,2,1,.000,1,68,0,0.0,1.4,-7,4.4
.438,1,5,7,1.000,0.0,12,20130403,Isaiah Thomas,1,.219,22.6,5,120,16,1,9.9,1.4,.188,0,5,0,2126.0,.143,0.0,-7.8,SAC,3,2,.330,1,1,.313,0,78,0,2.4,0.0,-6,24.0
.000,2,1,0,.833,45.8,17,20130403,Jason Thompson,0,.500,5.9,5,105,12,1,0.0,1.5,.500,0,6,3,1933.0,0,9.3,5.2,SAC,6,0,.581,4,1,.500,15,133,12,5.3,25.7,-4,19.1
.278,0,0,5,.750,8.5,22,20130403,Tyreke Evans,2,.444,0.0,6,107,18,4,4.4,6.8,.389,0,8,2,1733.0,.400,6.9,6.6,SAC,7,1,.511,3,1,.444,4,108,2,0.0,7.6,-11,32.8
.000,0,2,0,.667,13.9,20,20130403,DeMarcus Cousins,0,.538,16.9,6,112,13,2,10.5,3.7,.538,0,9,3,1597.0,0,11.3,3.3,SAC,7,2,.590,6,1,.692,6,117,3,0.0,12.4,-12,30.0
.462,0,1,6,1.000,5.6,21,20130403,Marcus Thornton,3,.731,13.2,2,113,13,2,12.6,4.4,.615,0,2,0,1321.0,.500,0.0,15.3,SAC,8,2,.756,0,0,.154,1,125,1,0.0,2.5,0,30.4
.000,0,1,0,0,0.0,2,20130403,Patrick Patterson,0,.250,9.8,0,124,4,0,20.0,0.0,.250,0,0,3,947.0,0,19.0,-10.8,SAC,1,1,.250,1,0,.000,3,79,0,0.0,10.5,-6,13.3
.333,0,3,1,0,19.6,0,20130403,Toney Douglas,0,.000,33.7,0,110,3,1,40.0,3.9,.000,0,0,0,754.0,.000,0.0,-16.1,SAC,0,2,.000,2,0,.000,2,28,2,0.0,8.8,-4,16.8
.000,1,0,0,0,51.3,0,20130403,Cole Aldrich,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,1,720.0,0,8.3,-7.6,SAC,0,1,.000,0,0,.000,6,30,5,7.1,27.6,-2,7.0
