threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,2,1,.889,18.2,20,20150329,Andrew Wiggins,0,.400,10.1,8,123,15,0,20.9,0.0,.400,0,9,1,2331.0,.000,3.1,-8.2,MIN,6,5,.527,5,1,.600,6,93,5,0.0,10.0,-3,27.8
.313,0,1,5,.800,11.3,17,20150329,Zach LaVine,1,.406,5.3,4,121,16,1,24.8,1.4,.375,0,5,1,2251.0,.200,3.2,-10.6,MIN,6,6,.467,2,1,.313,4,77,3,0.0,6.9,-22,29.1
.167,0,8,1,1.000,11.8,8,20150329,Lorenzo Brown,0,.500,38.1,2,124,6,0,36.8,0.0,.500,0,2,0,2160.0,.000,0.0,-4.5,MIN,3,4,.581,2,1,.333,3,95,3,0.0,5.4,-23,13.6
.000,0,1,0,0,31.6,14,20150329,Adreian Payne,0,.500,5.9,0,115,14,2,22.2,2.9,.500,0,0,3,2146.0,0,10.1,-3.5,MIN,7,4,.500,2,1,.000,11,86,8,0.0,19.9,-9,22.7
.000,3,0,0,0,46.5,0,20150329,Gorgui Dieng,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,546.0,0,0.0,1.2,MIN,0,0,.000,1,1,.000,3,0,3,25.5,21.4,-10,5.0
.222,0,2,2,1.000,9.3,10,20150329,Chase Budinger,0,.333,11.6,4,125,9,0,0.0,0.0,.333,0,4,3,1828.0,.000,11.8,-0.8,MIN,3,0,.465,0,0,.444,5,121,2,0.0,10.6,-15,15.9
.167,1,0,1,0,6.1,11,20150329,Justin Hamilton,1,.917,0.0,0,117,6,1,0.0,2.3,.833,0,0,4,1395.0,1.000,20.6,10.6,MIN,5,0,.917,1,0,.000,5,187,1,3.3,13.9,-7,11.6
.250,0,1,1,1.000,8.1,6,20150329,Robbie Hummel,0,.500,10.3,2,124,4,0,17.0,0.0,.500,0,2,0,1052.0,.000,0.0,-5.4,MIN,2,1,.615,3,0,.500,1,112,1,0.0,3.7,-14,15.1
.250,0,2,1,1.000,12.3,2,20150329,Anthony Bennett,0,.000,26.1,2,114,4,1,17.0,4.6,.000,0,2,0,690.0,.000,0.0,-7.5,MIN,0,1,.205,1,0,.500,1,56,1,0.0,5.6,-7,23.0
0,0,0,0,0,0,0,20150329,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.800,22.5,28,20150329,Anthony Davis,0,.476,21.3,8,93,21,2,0.0,2.8,.476,0,10,2,2243.0,0,7.6,4.6,NOP,10,0,.551,3,1,.476,9,126,7,2.0,15.6,+19,32.8
.375,0,7,3,.500,11.9,12,20150329,Eric Gordon,1,.688,31.7,1,101,8,1,31.1,1.7,.625,0,2,0,1815.0,.333,0.0,-2.2,NOP,5,4,.676,2,1,.250,3,105,3,0.0,6.4,+10,20.5
.000,0,1,0,.500,14.2,15,20150329,Ömer Aşık,0,.778,6.4,1,103,9,0,16.8,0.0,.778,0,2,3,1517.0,0,16.8,-2.6,NOP,7,2,.759,3,1,.222,6,128,3,0.0,15.4,+13,22.7
.167,1,5,1,0,15.7,9,20150329,Tyreke Evans,1,.750,30.3,0,91,6,2,25.0,4.6,.667,0,0,0,1372.0,1.000,0.0,7.5,NOP,4,2,.750,1,1,.000,3,122,3,3.3,8.5,+17,16.9
.750,2,0,3,1.000,5.8,10,20150329,Quincy Pondexter,2,1.000,0.0,2,102,4,0,17.0,0.0,.750,0,2,0,1245.0,.667,0.0,3.2,NOP,3,1,1.025,4,1,.500,1,152,1,7.3,3.1,+2,13.7
.000,2,1,0,0,8.0,6,20150329,Dante Cunningham,0,.500,4.2,0,95,6,2,14.3,3.5,.500,0,0,1,1811.0,0,4.7,-1.5,NOP,3,1,.500,3,0,.000,3,97,2,5.0,6.4,+16,11.2
.286,0,3,2,.500,4.5,10,20150329,Norris Cole,0,.571,15.1,2,107,7,0,18.6,0.0,.571,0,4,0,1602.0,.000,0.0,-9.1,NOP,4,2,.571,1,0,.571,1,101,1,0.0,2.4,+6,19.4
.000,3,3,0,1.000,37.0,10,20150329,Alexis Ajinça,0,.500,17.3,4,80,6,2,20.5,4.6,.500,0,4,1,1363.0,0,6.2,7.4,NOP,3,2,.644,3,0,.667,8,119,7,10.1,22.8,+9,20.7
.750,0,3,3,0,7.4,3,20150329,Toney Douglas,1,.375,22.2,0,85,4,3,0.0,9.7,.250,0,0,0,971.0,.333,0.0,6.9,NOP,1,0,.375,1,0,.000,1,108,1,0.0,4.0,+11,11.9
.250,0,1,1,0,0.0,7,20150329,Luke Babbitt,1,.875,25.8,0,108,4,0,0.0,0.0,.750,0,0,0,461.0,1.000,0.0,15.2,NOP,3,0,.875,0,0,.000,0,165,0,0.0,0.0,+7,25.1
0,0,0,0,0,0,0,20150329,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Gary Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
