threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,.000,6.0,10,20120328,Jared Dudley,0,.417,20.7,0,119,12,0,0.0,0.0,.417,0,4,2,2338.0,.000,5.2,-3.8,PHO,5,0,.363,3,1,.333,4,88,2,0.0,5.6,-2,16.3
.333,0,2,3,.250,15.4,10,20120328,Shannon Brown,1,.500,10.1,1,114,9,1,0.0,1.4,.444,0,4,0,2278.0,.333,0.0,-1.2,PHO,4,0,.465,2,1,.444,5,97,5,0.0,7.2,-10,13.1
.733,1,4,11,1.000,18.7,16,20120328,Channing Frye,2,.467,22.8,2,114,15,0,5.9,0.0,.400,0,2,1,2257.0,.182,2.7,3.1,PHO,6,1,.504,5,1,.133,7,104,6,2.0,10.2,-8,20.7
.250,0,15,1,1.000,15.4,1,20120328,Steve Nash,0,.000,79.1,1,113,4,1,47.4,1.8,.000,0,1,0,1821.0,.000,0.0,-2.6,PHO,0,4,.113,0,1,.250,4,72,4,0.0,7.2,+2,12.8
.000,2,0,0,.714,11.7,23,20120328,Marcin Gortat,0,.563,0.0,5,114,16,0,0.0,0.0,.563,0,7,4,1808.0,0,13.6,9.2,PHO,9,0,.603,3,1,.438,7,128,3,5.1,12.7,-5,29.2
.000,0,0,0,.800,13.1,10,20120328,Robin Lopez,0,.429,0.0,4,117,7,0,9.8,0.0,.429,0,5,2,1073.0,0,11.4,-2.2,PHO,3,1,.543,2,0,.714,4,108,2,0.0,12.2,-12,26.3
.400,0,0,2,0,0.0,0,20120328,Sebastian Telfair,0,.000,0.0,0,120,5,0,28.6,0.0,.000,0,0,0,852.0,.000,0.0,-32.2,PHO,0,2,.000,3,0,.000,0,0,0,0.0,0.0,-17,22.7
.667,0,0,4,.800,9.2,7,20120328,Michael Redd,1,.250,0.0,4,118,6,0,0.0,0.0,.167,0,5,0,764.0,.250,0.0,-5.0,PHO,1,0,.427,2,0,.833,1,97,1,0.0,4.3,-15,29.7
.250,0,0,1,1.000,33.8,6,20120328,Hakim Warrick,0,.250,0.0,4,111,4,0,14.8,0.0,.250,0,4,2,623.0,.000,19.7,-0.4,PHO,1,1,.521,1,0,1.000,5,107,3,0.0,26.3,-9,30.0
.500,0,1,1,0,23.9,3,20120328,Ronnie Price,1,.750,19.6,0,114,2,0,33.3,0.0,.500,0,0,1,587.0,1.000,10.4,1.2,PHO,1,1,.750,1,0,.000,3,101,2,0.0,16.7,-9,14.1
0,0,0,0,0,0,0,20120328,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,15,3,1.000,13.7,15,20120328,Chris Paul,2,.467,58.3,1,95,15,2,11.5,2.9,.400,0,1,0,2229.0,.667,0.0,8.1,LAC,6,2,.486,3,1,.067,5,122,5,0.0,7.3,+9,21.6
.053,1,5,1,.333,29.9,27,20120328,Blake Griffin,0,.684,30.9,1,90,19,1,16.4,1.6,.684,0,3,4,2051.0,.000,13.7,12.3,LAC,13,4,.664,4,1,.158,14,119,10,2.6,22.3,+11,32.8
.000,1,0,0,.875,14.4,13,20120328,DeAndre Jordan,0,.600,0.0,7,95,5,1,31.9,1.9,.600,0,8,2,1699.0,0,8.3,-0.5,LAC,3,4,.763,2,1,1.600,6,109,4,3.1,11.6,+2,20.4
.300,0,1,3,1.000,4.0,14,20120328,Caron Butler,2,.600,5.9,2,105,10,0,0.0,0.0,.500,0,2,0,1548.0,.667,0.0,3.2,LAC,5,0,.643,2,1,.200,1,139,1,0.0,2.1,+2,19.4
.286,1,1,2,0,13.4,9,20120328,Randy Foye,1,.643,6.4,0,99,7,0,0.0,0.0,.571,0,0,1,1372.0,.500,5.1,4.3,LAC,4,0,.643,2,1,.000,4,141,3,3.9,9.5,-1,14.1
.143,2,0,1,.000,11.5,6,20120328,Kenyon Martin,0,.429,0.0,0,98,7,0,0.0,0.0,.429,0,2,5,1596.0,.000,22.0,-1.5,LAC,3,0,.381,2,0,.286,8,108,3,6.7,16.4,+22,13.7
.364,0,0,4,.667,8.1,9,20120328,Nick Young,1,.318,0.0,2,103,11,0,0.0,0.0,.273,0,3,0,1508.0,.250,0.0,-11.3,LAC,3,0,.365,3,0,.273,2,85,2,0.0,4.3,+18,22.6
.600,0,1,3,.500,18.4,5,20120328,Bobby Simmons,0,.400,5.9,1,94,5,1,0.0,2.4,.400,0,2,1,1332.0,.000,5.3,0.5,LAC,2,0,.425,1,0,.400,5,109,4,0.0,12.3,+15,12.2
.500,0,3,1,.000,9.4,2,20120328,Eric Bledsoe,0,.500,36.3,0,93,2,1,0.0,5.0,.500,0,2,0,651.0,.000,0.0,8.0,LAC,1,0,.347,0,0,1.000,1,108,1,0.0,5.0,+8,12.2
0,0,0,0,0,41.8,0,20120328,Reggie Evans,0,0,0.0,0,87,0,0,100.0,0.0,0,0,0,0,293.0,0,0.0,-29.1,LAC,0,2,0,2,0,0,2,0,2,0.0,22.3,-1,18.9
