threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.722,0,6,13,1.000,22.1,30,20161207,Damian Lillard,5,.583,27.1,9,123,18,0,8.3,0.0,.444,0,9,0,2344.0,.385,0.0,7.1,POR,8,2,.683,1,1,.500,7,136,7,0.0,10.1,+4,27.2
.467,0,5,7,.500,9.6,23,20161207,CJ McCollum,4,.733,24.3,1,125,15,0,15.9,0.0,.600,0,2,0,2302.0,.571,0.0,2.4,POR,9,3,.724,1,1,.133,3,122,3,0.0,4.4,-10,21.8
.000,3,4,0,.500,29.7,10,20161207,Mason Plumlee,0,.400,18.6,2,109,10,2,7.8,3.0,.400,0,4,2,1988.0,0,6.3,2.6,POR,4,1,.425,2,1,.400,10,103,8,8.2,17.0,+6,17.1
.385,0,4,5,0,0.0,11,20161207,Maurice Harkless,1,.423,20.6,0,111,13,4,23.5,6.3,.385,0,0,4,1901.0,.200,13.2,-3.0,POR,5,4,.423,4,1,.000,4,87,0,0.0,7.1,+3,23.8
.000,0,0,0,0,21.8,2,20161207,Ed Davis,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,2,1014.0,0,12.3,-10.3,POR,1,0,.333,3,1,.000,5,104,3,0.0,16.7,-8,7.9
.857,0,0,6,1.000,19.8,14,20161207,Allen Crabbe,4,.857,0.0,2,123,7,0,27.6,0.0,.571,0,2,0,1489.0,.667,0.0,-1.1,POR,4,3,.888,3,0,.286,4,108,4,0.0,9.1,-7,19.4
.250,0,3,2,1.000,21.3,6,20161207,Evan Turner,0,.250,18.9,2,118,8,1,10.1,2.1,.250,0,2,0,1390.0,.000,0.0,-8.5,POR,2,1,.338,2,0,.250,4,82,4,0.0,9.8,-10,18.9
.400,0,2,2,0,13.5,2,20161207,Al-Farouq Aminu,0,.200,15.3,0,124,5,0,16.7,0.0,.200,0,0,2,1093.0,.000,11.5,-11.6,POR,1,1,.200,2,0,.000,4,74,2,0.0,12.4,-4,14.6
.833,1,1,5,0,25.2,9,20161207,Meyers Leonard,3,.750,12.0,0,116,6,0,0.0,0.0,.500,0,0,0,880.0,.600,0.0,8.0,POR,3,0,.750,4,0,.000,3,144,3,6.2,11.6,-14,18.1
0,0,0,0,0,0,0,20161207,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,4,11,3,.700,26.3,15,20161207,Giannis Antetokounmpo,0,.364,37.9,7,101,11,2,16.3,2.5,.364,0,10,2,2377.0,.000,6.2,8.2,MIL,4,3,.487,3,1,.909,12,113,10,10.8,17.1,-3,21.6
.217,0,1,5,.800,9.1,27,20161207,Jabari Parker,1,.500,5.7,4,119,23,0,3.8,0.0,.478,0,5,0,2054.0,.200,0.0,-4.9,MIL,11,1,.536,0,1,.217,3,103,3,0.0,4.9,+5,35.6
1.000,0,1,5,.750,7.3,9,20161207,Tony Snell,2,.600,4.6,3,120,5,0,0.0,0.0,.400,0,4,0,1714.0,.400,0.0,-0.9,MIL,2,0,.666,0,1,.800,2,139,2,0.0,4.0,+6,11.0
.000,2,0,0,.500,16.5,7,20161207,John Henson,0,.500,0.0,3,111,4,0,0.0,0.0,.500,0,6,2,1522.0,0,9.7,-2.7,MIL,2,0,.527,1,1,1.500,6,123,4,8.4,13.4,-3,12.2
.455,0,1,5,0,13.1,17,20161207,Matthew Dellavedova,3,.773,7.7,0,118,11,0,15.4,0.0,.636,0,0,1,1434.0,.600,5.1,1.9,MIL,7,2,.773,2,1,.000,4,125,3,0.0,9.5,+1,25.3
.500,1,3,3,1.000,4.3,13,20161207,Malcolm Brogdon,3,.917,18.7,2,107,6,2,12.7,4.1,.667,0,2,0,1446.0,1.000,0.0,11.4,MIL,4,1,.945,4,0,.333,1,165,1,4.4,2.3,+7,15.2
.000,0,1,0,.625,18.4,15,20161207,Greg Monroe,0,.714,7.2,5,100,7,3,8.7,6.6,.714,0,8,0,1358.0,0,0.0,8.7,MIL,5,1,.713,0,0,1.143,4,132,4,0.0,10.0,+11,23.7
.143,0,0,1,.500,37.7,12,20161207,Michael Beasley,1,.786,0.0,1,105,7,1,20.2,2.2,.714,0,2,0,1329.0,1.000,0.0,0.0,MIL,5,2,.761,2,0,.286,8,110,8,0.0,20.4,+14,20.7
1.000,0,1,1,0,0.0,0,20161207,Jason Terry,0,.000,11.7,0,122,1,0,0.0,0.0,.000,0,0,0,618.0,.000,0.0,-9.8,MIL,0,0,.000,1,0,.000,0,56,0,0.0,0.0,-2,4.5
.500,0,0,1,0,11.4,0,20161207,Rashad Vaughn,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,548.0,.000,0.0,-15.5,MIL,0,0,.000,0,0,.000,1,0,1,0.0,6.2,+4,10.2
0,0,0,0,0,0,0,20161207,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
