threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,4,6,.571,12.2,25,20210120,Marcus Smart,1,.553,20.2,4,120,19,1,8.3,1.4,.526,0,7,0,2046.0,.167,0.0,3.0,BOS,10,2,.566,1,1,.368,4,113,4,0.0,6.5,-15,29.8
.417,0,3,10,.500,15.9,26,20210120,Jaylen Brown,3,.479,16.0,3,122,24,0,13.1,0.0,.417,0,6,0,1969.0,.300,0.0,-3.6,BOS,10,4,.488,3,1,.250,5,92,5,0.0,8.5,-13,39.4
.600,0,6,9,1.000,9.6,19,20210120,Kemba Walker,5,.567,46.1,2,123,15,0,15.9,0.0,.400,0,2,0,1303.0,.556,0.0,6.0,BOS,6,3,.598,3,1,.133,2,115,2,0.0,5.1,-1,36.7
.000,0,2,0,0,40.0,2,20210120,Tristan Thompson,0,.500,11.6,0,114,2,0,33.3,0.0,.500,0,0,1,1251.0,0,5.8,-2.4,BOS,1,1,.500,5,1,.000,9,103,8,0.0,24.1,-12,6.1
.667,0,0,2,.500,6.6,4,20210120,Grant Williams,1,.500,0.0,1,124,3,0,0.0,0.0,.333,0,2,1,949.0,.500,7.6,-6.8,BOS,1,0,.515,5,1,.667,2,121,1,0.0,7.1,-10,10.3
.500,0,2,2,0,11.1,2,20210120,Javonte Green,0,.250,8.5,0,119,4,1,20.0,1.8,.250,0,0,3,1688.0,.000,12.8,-3.9,BOS,1,1,.250,3,0,.000,6,90,3,0.0,11.9,+5,7.5
.091,0,1,1,1.000,26.9,23,20210120,Daniel Theis,1,.955,7.3,2,114,11,1,14.4,1.8,.909,0,2,3,1629.0,1.000,13.3,13.9,BOS,10,2,.968,5,0,.182,10,162,7,0.0,20.6,+4,21.6
1.000,0,0,1,0,9.4,0,20210120,Semi Ojeleye,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,2,1333.0,.000,10.8,-5.4,BOS,0,0,.000,1,0,.000,4,101,2,0.0,10.0,+5,1.9
.667,0,2,2,0,0.0,3,20210120,Payton Pritchard,1,.500,12.6,0,126,3,0,25.0,0.0,.333,0,0,0,1159.0,.500,0.0,-6.3,BOS,1,1,.500,2,0,.000,0,96,0,0.0,0.0,-12,8.7
.000,0,2,0,1.000,17.5,5,20210120,Jeff Teague,0,.286,14.7,1,121,7,0,21.2,0.0,.286,0,1,0,1073.0,0,0.0,-12.6,BOS,2,2,.336,1,0,.143,3,68,3,0.0,9.4,+9,22.3
0,0,0,0,0,0,0,20210120,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Aaron Nesmith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,5,5,1.000,6.1,22,20210120,Tobias Harris,1,.559,24.1,3,115,17,2,0.0,2.5,.529,0,3,1,2377.0,.200,2.6,3.8,PHI,9,0,.600,2,1,.176,3,136,2,0.0,4.2,+20,20.8
.000,0,8,0,.700,17.9,11,20210120,Ben Simmons,0,.400,34.6,7,110,5,2,24.2,2.9,.400,0,10,3,2010.0,0,9.3,1.1,PHI,2,3,.585,5,1,2.000,8,122,5,0.0,13.3,+2,16.6
.263,1,2,5,.810,36.5,42,20210120,Joel Embiid,1,.658,15.8,17,108,19,1,3.4,1.5,.632,0,21,0,1973.0,.200,0.0,19.2,PHI,12,1,.744,2,1,1.105,10,150,10,2.6,17.0,+15,40.0
1.000,0,1,8,0,21.0,12,20210120,Danny Green,4,.750,5.7,0,113,8,1,11.1,1.7,.500,0,0,1,1715.0,.500,3.7,0.5,PHI,4,1,.750,2,1,.000,6,133,5,0.0,11.7,+17,14.2
.250,0,2,1,0,11.7,0,20210120,Tyrese Maxey,0,.000,13.0,0,119,4,0,0.0,0.0,.000,0,0,0,1234.0,.000,0.0,-14.7,PHI,0,0,.000,2,1,.000,2,33,2,0.0,5.4,+2,8.7
.200,0,1,2,1.000,4.1,16,20210120,Shake Milton,2,.500,5.6,6,117,10,1,24.0,1.7,.400,0,6,0,1745.0,1.000,0.0,-6.9,PHI,4,4,.633,1,0,.600,1,99,1,0.0,1.9,-2,25.7
1.000,1,0,3,0,0.0,0,20210120,Matisse Thybulle,0,.000,0.0,0,98,3,4,0.0,9.4,.000,0,0,0,1261.0,.000,0.0,-2.3,PHI,0,0,.000,4,0,.000,0,0,0,4.1,0.0,+2,6.4
.600,0,0,3,.667,6.1,7,20210120,Furkan Korkmaz,1,.500,0.0,2,115,5,1,0.0,2.5,.400,0,3,0,1178.0,.333,0.0,-3.0,PHI,2,0,.554,1,0,.600,1,117,1,0.0,2.8,-9,14.5
