threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,2,8,9,1.000,9.9,21,20190225,Damian Lillard,3,.577,28.3,6,121,13,0,20.4,0.0,.462,0,6,0,2240.0,.333,0.0,-0.2,POR,6,4,.671,3,1,.462,4,125,4,4.7,6.1,+11,25.1
.444,0,2,8,.667,15.4,35,20190225,CJ McCollum,7,.861,9.6,4,119,18,1,12.7,1.4,.667,0,6,1,2154.0,.875,4.1,7.8,POR,12,3,.848,5,1,.333,7,141,6,0.0,11.0,+19,31.4
.375,2,2,3,0,6.3,7,20190225,Al-Farouq Aminu,1,.438,8.3,0,118,8,1,0.0,1.8,.375,0,0,1,1768.0,.333,4.9,-2.2,POR,3,0,.438,2,1,.000,3,111,2,5.9,5.7,+10,12.9
.000,0,4,0,1.000,22.2,15,20190225,Jusuf Nurkić,0,.600,19.3,3,119,10,0,15.0,0.0,.600,0,3,1,1750.0,0,5.0,-1.3,POR,6,2,.663,3,1,.300,8,129,7,0.0,15.5,+20,21.8
.286,0,3,2,0,24.8,9,20190225,Maurice Harkless,1,.643,15.1,0,109,7,2,12.5,4.0,.571,0,0,1,1564.0,.500,5.6,3.8,POR,4,1,.643,2,1,.000,8,131,7,0.0,17.3,+14,14.6
.000,0,2,0,1.000,24.5,9,20190225,Enes Kanter,0,.600,14.0,3,118,5,0,13.7,0.0,.600,0,3,1,1130.0,0,7.7,-1.5,POR,3,1,.712,3,0,.600,6,141,5,0.0,18.0,-7,18.5
.000,1,1,0,.000,10.3,2,20190225,Rodney Hood,0,.250,6.5,0,114,4,1,0.0,2.9,.250,0,2,1,1080.0,0,8.1,-6.9,POR,1,0,.205,1,0,.500,3,74,2,4.8,9.4,-2,12.9
.400,0,2,2,0,16.9,7,20190225,Jake Layman,1,.700,16.6,0,122,5,0,0.0,0.0,.600,0,0,0,985.0,.500,0.0,2.1,POR,3,0,.700,1,0,.000,3,151,3,0.0,10.3,-3,14.5
.833,0,1,5,0,0.0,15,20190225,Seth Curry,5,1.250,10.6,0,129,6,0,14.3,0.0,.833,0,0,0,947.0,1.000,0.0,16.1,POR,5,1,1.250,3,0,.000,0,179,0,0.0,0.0,+2,21.1
.000,1,1,0,.500,21.2,3,20190225,Zach Collins,0,.500,9.1,1,115,2,0,25.8,0.0,.500,0,2,0,782.0,0,0.0,-4.9,POR,1,1,.521,1,0,1.000,3,91,3,6.7,13.0,+1,14.2
0,0,0,0,0,0,0,20190225,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,3,5,1.000,22.6,27,20190225,Cedi Osman,3,.719,20.3,4,130,16,1,5.3,1.6,.625,0,4,2,1930.0,.600,5.7,11.2,CLE,10,1,.760,4,1,.250,7,150,5,0.0,12.3,-10,26.1
