efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,20070404,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,20070404,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
.594,26.3,24,9.7,9.3,4,2,1.9,.644,0,3,7,3,1,.375,+32,5.9,Vince Carter,.833,0,3.1,.438,20070404,8,131,3,1,8,42.4,.429,2211.0,16,NJN,0.0,1,.500,8.5,6,5,98
.455,26.0,14,22.7,-7.1,9,4,4.4,.513,0,0,0,6,2,.545,+14,15.4,Mikki Moore,.667,0,10.8,.000,20070404,5,89,4,3,1,5.5,0,1909.0,11,NJN,0.0,1,.455,19.7,6,4,92
.167,16.8,9,8.8,-9.8,1,1,0.0,.433,0,0,1,1,0,1.667,+15,1.7,Richard Jefferson,.700,0,0.0,.167,20070404,1,92,2,0,1,4.5,.000,1907.0,6,NJN,0.0,1,.167,3.3,10,7,101
.900,10.3,9,16.7,16.5,6,1,0.0,.900,2,1,2,6,0,.000,+15,12.0,Jason Kidd,0,0,0.0,.400,20070404,4,172,0,0,10,62.8,.500,1640.0,5,NJN,3.8,1,.800,22.9,0,0,86
0,0.0,0,0,-4.8,3,0,5.7,0,0,0,0,3,1,0,+11,13.3,Jason Collins,0,0,0.0,0,20070404,0,0,4,0,0,0.0,0,738.0,0,NJN,0.0,1,0,25.5,0,0,88
.893,24.4,26,6.1,16.0,2,1,2.2,.849,0,7,10,2,1,.214,+15,3.5,Boštjan Nachbar,.333,0,0.0,.714,20070404,9,139,2,0,2,14.4,.700,1887.0,14,NJN,0.0,0,.643,6.6,3,1,99
.556,26.9,13,21.8,-4.3,8,3,0.0,.604,1,0,0,4,0,.444,-3,18.2,Josh Boone,.750,0,19.0,.000,20070404,5,103,2,4,0,0.0,0,1440.0,9,NJN,2.2,0,.556,17.4,4,3,92
.286,23.7,4,28.7,-5.5,7,3,0.0,.269,1,0,1,6,0,.143,0,18.5,Marcus Williams,.000,0,5.5,.143,20070404,2,73,0,1,6,45.9,.000,1240.0,7,NJN,2.5,0,.286,30.3,1,0,86
.333,12.9,2,25.0,-14.0,1,1,0.0,.333,0,0,0,1,0,.000,-14,3.7,Antoine Wright,0,0,0.0,.000,20070404,1,48,2,0,0,0.0,0,877.0,3,NJN,0.0,0,.333,7.1,0,0,100
.000,11.4,0,0.0,-9.4,2,0,8.6,.000,0,0,2,1,1,.000,-10,13.2,Clifford Robinson,0,0,13.9,1.000,20070404,0,40,1,1,0,0.0,.000,494.0,2,NJN,0.0,0,.000,12.7,0,0,92
0,0.0,0,0,-5.6,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Hassan Adams,0,0,0.0,0,20070404,0,0,0,0,0,0.0,0,58.0,0,NJN,0.0,0,0,0.0,0,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,20070404,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
