threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,4,2,1.000,13.5,22,20100118,Rodney Stuckey,0,.308,15.4,6,101,26,4,9.5,5.0,.308,0,6,3,2506.0,.000,6.8,2.7,DET,8,3,.384,3,1,.231,7,92,4,0.0,9.5,0,31.2
.167,1,0,1,1.000,14.6,6,20100118,Jonas Jerebko,0,.333,0.0,2,110,6,0,0.0,0.0,.333,0,2,1,2313.0,.000,2.4,-4.3,DET,2,0,.436,2,1,.333,5,112,4,2.4,7.3,-8,7.4
.077,0,0,1,.000,25.9,16,20100118,Ben Wallace,0,.615,0.0,0,110,13,0,0.0,0.0,.615,0,2,7,2286.0,.000,17.3,2.8,DET,8,0,.576,2,1,.154,14,136,7,0.0,20.8,+7,15.0
.429,0,2,6,.500,17.6,16,20100118,Austin Daye,0,.500,10.5,2,108,14,1,11.3,1.6,.500,0,4,2,1921.0,.000,5.9,0.9,DET,7,2,.508,4,1,.286,6,106,4,0.0,10.6,+7,22.9
.000,0,0,0,0,16.9,0,20100118,Chris Wilcox,0,.000,0.0,0,98,4,1,20.0,6.2,.000,0,0,0,501.0,0,0.0,-23.1,DET,0,1,.000,1,1,.000,1,0,1,0.0,6.8,-2,24.7
.000,0,2,0,.500,14.7,13,20100118,Jason Maxiell,0,.500,11.5,1,108,12,1,13.4,1.8,.500,0,2,3,1729.0,0,9.8,1.0,DET,6,2,.505,3,0,.167,6,106,3,0.0,11.8,-5,21.3
.000,0,0,0,.667,16.5,16,20100118,Charlie Villanueva,0,.467,0.0,2,107,15,1,15.5,2.0,.467,0,3,3,1537.0,0,11.0,-3.1,DET,7,3,.490,4,0,.200,6,96,3,0.0,13.2,-16,31.1
.400,0,2,2,0,0.0,2,20100118,Chucky Atkins,0,.200,12.3,0,115,5,0,16.7,0.0,.200,0,0,0,1273.0,.000,0.0,-11.4,DET,1,1,.200,0,0,.000,0,55,0,0.0,0.0,-15,11.7
.000,0,0,0,0,25.4,0,20100118,DaJuan Summers,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,334.0,0,0.0,-11.1,DET,0,0,.000,0,0,.000,1,0,1,0.0,10.1,-8,7.4
0,0,0,0,0,0,0,20100118,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,2,.750,10.2,5,20100118,Jared Jeffries,0,.250,7.5,3,103,4,0,25.8,0.0,.250,0,4,3,2207.0,.000,11.5,-5.6,NYK,1,2,.434,4,1,1.000,7,98,4,0.0,10.7,+8,10.1
.500,1,2,6,.500,7.8,16,20100118,Danilo Gallinari,3,.625,9.4,1,98,12,2,23.7,2.9,.500,0,2,0,2182.0,.500,0.0,1.5,NYK,6,4,.621,1,1,.167,3,93,3,1.6,4.7,+7,22.1
.000,1,5,0,1.000,34.8,11,20100118,David Lee,0,.400,22.3,3,89,10,0,15.0,0.0,.400,0,3,2,2112.0,0,8.0,0.1,NYK,4,2,.486,5,1,.300,15,108,13,1.6,24.1,+12,18.0
.083,4,3,1,1.000,16.7,17,20100118,Wilson Chandler,0,.583,16.3,3,93,12,1,18.4,1.5,.583,0,3,0,2033.0,.000,0.0,6.6,NYK,7,3,.638,2,1,.250,6,109,6,6.7,10.0,-1,23.0
.333,0,5,1,0,4.8,0,20100118,Chris Duhon,0,.000,33.8,0,105,3,0,57.1,0.0,.000,0,0,0,1184.0,.000,0.0,-18.1,NYK,0,4,.000,2,1,.000,1,41,1,0.0,2.9,+3,16.9
.500,0,4,9,0,2.8,27,20100118,Nate Robinson,5,.750,28.8,0,103,18,1,5.3,1.6,.611,0,0,0,1992.0,.556,0.0,12.7,NYK,11,1,.750,2,0,.000,1,141,1,0.0,1.7,+14,27.3
.333,0,0,3,.700,6.3,17,20100118,Al Harrington,2,.556,0.0,7,105,9,0,13.0,0.0,.444,0,10,0,1795.0,.667,0.0,-2.4,NYK,4,2,.634,1,0,1.111,2,112,2,0.0,3.8,+1,24.5
.000,0,0,0,0,12.6,6,20100118,Jordan Hill,0,.600,0.0,0,101,5,0,0.0,0.0,.600,0,0,2,895.0,0,18.9,-3.3,NYK,3,0,.600,3,0,.000,4,133,2,0.0,15.1,-4,16.0
0,0,0,0,0,0,0,20100118,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
