threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,21.0,30,20080308,Al Jefferson,0,.591,5.3,4,107,22,1,4.0,1.4,.591,0,4,5,2403.0,0,15.8,6.9,MIN,13,1,.631,3,1,.182,12,132,7,4.6,18.4,+12,29.5
.083,0,6,1,.833,12.3,26,20080308,Randy Foye,0,.667,26.2,10,113,12,1,0.0,1.4,.667,0,12,0,2344.0,.000,0.0,10.1,MIN,8,0,.752,3,1,1.000,4,164,4,0.0,6.3,0,21.1
.231,0,2,3,.500,13.5,17,20080308,Ryan Gomes,1,.577,9.4,2,102,13,4,11.9,6.1,.538,0,4,1,2137.0,.333,3.5,4.3,MIN,7,2,.576,2,1,.308,5,108,4,0.0,8.6,+1,22.5
.500,1,2,3,0,9.3,2,20080308,Kirk Snyder,0,.167,10.3,0,110,6,1,25.0,2.1,.167,0,0,0,1544.0,.000,0.0,-12.4,MIN,1,2,.167,3,1,.000,2,39,2,3.6,4.8,-12,14.9
.250,0,0,1,0,0.0,2,20080308,Marko Jarić,0,.250,0.0,0,115,4,1,33.3,2.5,.250,0,0,0,1302.0,.000,0.0,-14.5,MIN,1,2,.250,0,1,.000,0,34,0,0.0,0.0,-4,13.2
.364,0,4,4,0,3.9,7,20080308,Rashad McCants,1,.318,18.5,0,111,11,2,8.3,3.5,.273,0,0,0,1866.0,.250,0.0,-7.2,MIN,3,1,.318,4,0,.000,1,77,1,0.0,2.0,+16,18.4
.000,0,1,0,0,16.2,4,20080308,Corey Brewer,0,.400,6.4,0,114,5,0,28.6,0.0,.400,0,0,0,1337.0,0,0.0,-14.7,MIN,2,2,.400,5,0,.000,3,62,3,0.0,8.3,+4,15.0
.000,0,2,0,.833,35.5,11,20080308,Craig Smith,0,.600,15.3,5,101,5,1,0.0,2.7,.600,0,6,2,1216.0,0,12.5,13.2,MIN,3,0,.720,0,0,1.200,8,163,6,0.0,24.3,+4,18.0
.000,0,0,0,0,28.6,0,20080308,Chris Richard,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,1,252.0,0,30.1,-21.8,MIN,0,0,.000,2,0,.000,2,67,1,0.0,29.3,-6,11.4
0,0,0,0,0,0,0,20080308,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,3,1,.857,9.5,18,20080308,Al Thornton,0,.375,14.5,6,114,16,0,17.3,0.0,.375,0,7,4,2406.0,.000,12.0,-5.3,LAC,6,4,.472,2,1,.438,7,96,3,1.8,10.7,+9,27.1
.375,0,1,6,1.000,9.7,29,20080308,Corey Maggette,3,.594,5.6,10,116,16,0,19.7,0.0,.500,0,10,0,2340.0,.500,0.0,1.8,LAC,8,5,.711,1,1,.625,3,116,3,0.0,4.7,-4,30.7
.417,0,5,5,1.000,6.7,13,20080308,Cuttino Mobley,1,.458,24.7,2,113,12,1,7.2,1.4,.417,0,2,0,2269.0,.200,0.0,0.0,LAC,5,1,.505,2,1,.167,2,113,2,0.0,3.3,-14,17.3
.000,2,1,0,1.000,22.0,16,20080308,Chris Kaman,0,.583,6.3,2,106,12,1,7.2,1.6,.583,0,2,7,2068.0,0,24.4,4.7,LAC,7,1,.621,3,1,.167,13,136,6,4.2,23.2,-6,19.0
.500,0,5,3,0,18.2,5,20080308,Dan Dickau,1,.417,30.3,0,110,6,1,14.3,2.0,.333,0,0,0,1663.0,.333,0.0,-2.7,LAC,2,1,.417,3,1,.000,4,102,4,0.0,8.9,+9,11.9
.571,0,3,4,1.000,14.6,7,20080308,Tim Thomas,1,.214,18.4,4,114,7,0,10.2,0.0,.143,0,4,1,1559.0,.250,4.6,-5.3,LAC,1,1,.400,3,0,.571,4,101,3,0.0,9.5,-13,17.7
0,0,0,0,.500,39.0,1,20080308,Josh Powell,0,0,0.0,1,109,0,0,82.0,0.0,0,0,2,0,1166.0,0,0.0,-14.8,LAC,0,4,.568,2,0,0,6,19,6,0.0,19.0,+8,11.8
1.000,0,3,2,0,10.5,3,20080308,Andre Barrett,1,.750,42.7,0,115,2,0,0.0,0.0,.500,0,0,0,723.0,.500,0.0,5.1,LAC,1,0,.750,1,0,.000,1,179,1,0.0,5.1,-1,7.8
.000,0,0,0,0,36.6,4,20080308,Quinton Ross,0,1.000,0.0,0,108,2,0,0.0,0.0,1.000,0,0,0,207.0,0,0.0,12.6,LAC,2,0,1.000,2,0,.000,1,200,1,0.0,17.8,-3,27.3
0,0,0,0,0,0,0,20080308,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Brevin Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
