threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,26.0,8,20110114,Spencer Hawes,0,1.000,6.8,0,112,4,0,33.3,0.0,1.000,0,0,0,1499.0,0,0.0,1.9,PHI,4,2,1.000,1,1,.000,5,117,5,0.0,15.2,+3,12.9
.500,0,1,4,0,0.0,3,20110114,Jodie Meeks,1,.188,8.3,0,120,8,0,0.0,0.0,.125,0,0,0,1040.0,.250,0.0,-19.3,PHI,1,0,.188,1,1,.000,0,48,0,0.0,0.0,+6,24.9
.357,0,4,5,.818,0.0,25,20110114,Lou Williams,2,.571,27.1,9,116,14,1,13.7,2.0,.500,0,11,1,1741.0,.400,6.4,6.3,PHI,7,3,.663,2,0,.786,1,123,0,0.0,2.6,-2,40.5
.000,0,1,0,0,11.2,8,20110114,Thaddeus Young,0,.800,7.5,0,116,5,0,28.6,0.0,.800,0,0,1,1392.0,0,8.0,-3.4,PHI,4,2,.800,3,0,.000,3,112,2,0.0,9.9,-5,16.3
1.000,0,0,1,0,8.5,0,20110114,Andrés Nocioni,0,.000,0.0,0,109,1,1,50.0,3.8,.000,0,0,0,914.0,.000,0.0,-10.8,PHI,0,1,.000,3,0,.000,1,0,1,0.0,5.0,+5,7.1
.000,0,0,0,1.000,25.5,4,20110114,Evan Turner,0,1.000,0.0,2,112,1,0,51.5,0.0,1.000,0,2,0,610.0,0,0.0,-8.6,PHI,1,2,1.064,2,0,2.000,2,93,2,0.0,15.0,-12,20.6
.000,1,2,0,.750,14.1,7,20110114,Marreese Speights,0,.500,40.9,3,109,4,0,0.0,0.0,.500,0,4,1,551.0,0,20.1,15.9,PHI,2,0,.608,1,0,1.000,2,143,1,7.9,16.6,+3,33.8
0,0,0,0,0,0,0,20110114,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
