threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,2,7,7,1.000,11.2,36,20180214,Bradley Beal,4,.727,24.2,4,108,22,3,11.2,3.3,.636,0,4,0,2572.0,.571,0.0,11.7,WAS,14,3,.758,2,1,.182,5,135,5,2.9,6.4,+6,27.9
.167,1,3,3,.667,12.5,22,20180214,Otto Porter,0,.556,10.6,2,114,18,1,0.0,1.2,.556,0,3,1,2300.0,.000,3.4,-0.4,WAS,10,0,.569,0,1,.167,6,120,5,1.6,8.6,+6,22.5
.500,3,11,4,0,8.7,9,20180214,Tomáš Satoranský,1,.563,37.7,0,114,8,0,11.1,0.0,.500,0,0,1,1992.0,.250,3.9,5.3,WAS,4,1,.563,2,1,.000,4,135,3,5.6,6.6,+9,12.1
.182,0,3,2,0,27.0,13,20180214,Markieff Morris,1,.591,15.9,0,114,11,0,8.3,0.0,.545,0,0,0,1493.0,.500,0.0,-3.1,WAS,6,1,.591,3,1,.000,7,111,7,0.0,15.5,+7,21.6
.000,0,3,0,0,30.2,6,20180214,Marcin Gortat,0,.429,15.6,0,109,7,1,0.0,2.1,.429,0,0,1,1336.0,0,5.8,-1.6,WAS,3,0,.429,2,1,.000,8,109,7,0.0,19.8,+5,14.1
.667,0,1,4,0,14.2,2,20180214,Kelly Oubre,0,.167,3.8,0,118,6,0,14.3,0.0,.167,0,0,0,1621.0,.000,0.0,-15.5,WAS,1,1,.167,1,0,.000,4,38,4,0.0,8.2,-1,11.6
.000,3,0,0,.625,18.8,17,20180214,Ian Mahinmi,0,.750,0.0,5,105,8,1,25.8,1.9,.750,0,8,3,1536.0,0,15.2,-2.8,WAS,6,4,.738,4,0,1.000,8,111,5,7.2,17.2,0,27.1
.000,0,3,0,1.000,14.4,8,20180214,Jodie Meeks,0,1.000,26.4,4,110,2,1,0.0,3.6,1.000,0,4,0,801.0,0,0.0,14.7,WAS,2,0,1.064,1,0,2.000,2,224,2,0.0,8.3,-3,12.6
.333,0,0,2,0,7.7,5,20180214,Mike Scott,1,.417,0.0,0,119,6,0,14.3,0.0,.333,0,0,0,749.0,.500,0.0,-16.7,WAS,2,1,.417,1,0,.000,1,68,1,0.0,4.4,-4,25.1
0,0,0,0,0,0,0,20180214,Devin Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,0,29.1,16,20180214,Michael Beasley,0,.333,10.1,0,119,24,0,4.0,0.0,.333,0,0,2,2411.0,0,4.8,-9.4,NYK,8,1,.333,1,1,.000,11,79,9,0.0,15.1,0,26.0
