threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.857,27.7,30,20081109,Chris Bosh,0,.632,15.3,6,91,19,0,18.5,0.0,.632,0,7,3,2601.0,0,10.4,6.4,TOR,12,5,.679,3,1,.368,15,114,12,3.5,20.8,+17,33.0
.250,1,3,2,0,25.0,10,20081109,Jamario Moon,0,.625,14.1,0,93,8,0,0.0,0.0,.625,0,0,0,2159.0,.000,0.0,3.8,TOR,5,0,.625,2,1,.000,9,132,9,2.1,15.0,+24,11.8
.417,0,3,5,.333,8.4,9,20081109,Anthony Parker,0,.333,13.7,1,102,12,0,7.0,0.0,.333,0,3,0,2132.0,.000,0.0,-10.6,TOR,4,1,.338,2,1,.250,3,75,3,0.0,5.1,+12,21.3
.400,0,7,4,0,2.9,13,20081109,José Calderón,1,.650,35.9,0,104,10,0,0.0,0.0,.600,0,0,0,2098.0,.250,0.0,3.6,TOR,6,0,.650,1,1,.000,1,144,1,0.0,1.7,+16,15.1
.000,1,2,0,.833,30.6,5,20081109,Jermaine O'Neal,0,.000,14.0,5,77,5,2,28.2,5.9,.000,0,6,3,1176.0,0,23.0,-4.8,TOR,0,3,.327,3,1,1.200,9,76,6,3.9,27.6,+2,28.7
.500,3,1,5,.750,14.4,18,20081109,Andrea Bargnani,3,.750,7.0,3,88,10,1,7.8,2.1,.600,0,4,1,1662.0,.600,5.4,16.5,TOR,6,1,.765,2,0,.400,5,136,4,8.3,10.8,+9,24.4
.000,0,0,0,0,4.9,2,20081109,Jason Kapono,0,.500,0.0,0,97,2,1,0.0,2.8,.500,0,0,0,1235.0,0,0.0,-3.4,TOR,1,0,.500,1,0,.000,1,99,1,0.0,2.9,-3,5.1
.333,0,6,1,0,7.7,2,20081109,Will Solomon,0,.333,70.6,0,93,3,1,25.0,4.4,.333,0,0,0,782.0,.000,0.0,2.8,TOR,1,1,.333,2,0,.000,1,101,1,0.0,4.6,-6,16.2
0,0,0,0,0,0.0,0,20081109,Joey Graham,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,344.0,0,0.0,-6.1,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-11,0.0
.000,0,0,0,0,0.0,0,20081109,Roko Ukić,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,88.0,0,0.0,-38.3,TOR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,36.0
.000,0,0,0,0,0.0,0,20081109,Kris Humphries,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,88.0,0,0.0,-52.6,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,36.0
0,0,0,0,0,0.0,0,20081109,Hassan Adams,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-4.8,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.333,0,4,5,.500,16.2,12,20081109,Jason Richardson,1,.367,22.1,1,110,15,0,11.2,0.0,.333,0,2,1,2216.0,.200,2.7,-4.9,CHA,5,2,.378,2,1,.133,5,79,4,0.0,8.1,-22,23.6
.091,1,3,1,.400,29.0,6,20081109,Gerald Wallace,0,.182,14.6,2,103,11,1,7.0,1.6,.182,0,5,1,2171.0,.000,2.8,-6.8,CHA,2,1,.227,3,1,.455,8,58,7,2.5,13.3,-13,19.2
.182,0,6,2,1.000,13.4,12,20081109,Raymond Felton,1,.409,35.3,3,104,11,2,19.6,3.4,.364,0,3,0,2015.0,.500,0.0,2.0,CHA,4,3,.487,1,1,.273,3,91,3,0.0,5.4,-10,22.3
.000,1,0,0,0,14.0,10,20081109,Jared Dudley,0,.625,0.0,0,105,8,1,0.0,1.8,.625,0,0,1,1933.0,0,3.1,2.8,CHA,5,0,.625,2,1,.000,4,125,3,2.8,7.4,-7,12.1
.000,1,0,0,1.000,11.4,7,20081109,Emeka Okafor,0,.375,0.0,1,108,8,0,10.6,0.0,.375,0,1,4,1576.0,0,15.2,-8.0,CHA,3,1,.415,4,1,.125,6,92,2,3.4,13.7,-9,17.5
.545,0,4,6,1.000,12.2,14,20081109,D.J. Augustin,2,.545,38.5,2,111,11,0,0.0,0.0,.455,0,2,0,1477.0,.333,0.0,10.1,CHA,5,0,.589,1,0,.182,2,128,2,0.0,4.9,-4,23.6
.400,0,2,4,0,8.4,7,20081109,Adam Morrison,1,.350,24.6,0,112,10,0,0.0,0.0,.300,0,0,2,1070.0,.250,11.2,0.5,CHA,3,0,.350,0,0,.000,3,88,1,0.0,10.1,-4,27.4
.000,0,0,0,.750,36.1,7,20081109,Matt Carroll,0,.667,0.0,3,107,3,0,29.6,0.0,.667,0,4,0,748.0,0,0.0,-1.0,CHA,2,2,.735,0,0,1.333,3,97,3,0.0,14.4,+9,26.5
.000,0,1,0,0,0.0,0,20081109,Andre Brown,0,.000,21.9,0,113,2,0,0.0,0.0,.000,0,0,2,438.0,0,27.4,-8.8,CHA,0,0,.000,1,0,.000,2,68,0,0.0,16.4,-1,13.4
