threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,4,3,.600,18.0,12,20101113,Andrei Kirilenko,1,.409,16.8,3,112,11,1,0.0,1.5,.364,0,5,1,2289.0,.333,3.1,1.2,UTA,4,0,.455,0,1,.455,7,111,6,0.0,10.6,-6,16.5
.333,2,9,5,.750,3.2,17,20101113,Deron Williams,1,.367,43.2,6,118,15,0,13.9,0.0,.333,0,8,1,2127.0,.200,3.3,0.8,UTA,5,3,.459,3,1,.533,2,101,1,4.7,3.3,+1,28.9
.000,1,0,0,.750,17.1,17,20101113,Paul Millsap,0,.636,0.0,3,114,11,0,7.3,0.0,.636,0,4,1,2009.0,0,3.5,-0.6,UTA,7,1,.666,4,1,.364,6,125,5,2.5,10.4,0,19.6
.000,3,1,0,1.000,14.7,19,20101113,Al Jefferson,0,.615,6.8,3,108,13,1,0.0,1.8,.615,0,3,2,1864.0,0,7.5,11.6,UTA,8,0,.663,0,1,.231,6,142,4,8.0,11.2,-6,22.0
.250,0,1,1,1.000,20.5,4,20101113,Raja Bell,0,.250,6.6,2,114,4,0,0.0,0.0,.250,0,2,0,1335.0,.000,0.0,-10.3,UTA,1,0,.410,5,1,.500,4,102,4,0.0,10.4,-13,10.4
.231,0,3,3,1.000,13.1,14,20101113,C.J. Miles,1,.346,19.8,5,107,13,2,6.2,4.3,.308,0,5,3,1574.0,.333,13.4,2.1,UTA,4,1,.461,5,0,.385,6,109,3,0.0,13.2,+18,29.4
.000,1,1,0,.000,20.2,4,20101113,Kyrylo Fesenko,0,.667,9.7,0,111,3,0,0.0,0.0,.667,0,2,1,1016.0,0,6.9,0.1,UTA,2,0,.515,2,0,.667,4,115,3,4.9,13.7,+7,10.9
.000,0,1,0,0,0.0,2,20101113,Earl Watson,0,.500,12.3,0,122,2,0,50.0,0.0,.500,0,0,0,753.0,0,0.0,-17.8,UTA,1,2,.500,2,0,.000,0,54,0,0.0,0.0,0,15.2
.000,0,1,0,0,0.0,4,20101113,Jeremy Evans,0,.667,26.3,0,123,3,0,0.0,0.0,.667,0,0,1,477.0,0,14.7,8.8,UTA,2,0,.667,0,0,.000,1,149,0,0.0,7.3,-3,18.0
.000,0,0,0,0,52.2,0,20101113,Francisco Elson,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,394.0,0,0.0,-10.1,UTA,0,0,.000,0,0,.000,3,0,3,0.0,26.4,+4,7.3
1.000,0,1,2,0,0.0,3,20101113,Ronnie Price,1,.750,34.8,0,122,2,0,0.0,0.0,.500,0,0,0,319.0,.500,0.0,10.3,UTA,1,0,.750,1,0,.000,0,160,0,0.0,0.0,+1,17.9
