threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,5,10,1.000,4.5,30,20091230,Stephen Jackson,3,.528,17.0,11,125,18,0,23.5,0.0,.444,0,11,0,2765.0,.300,0.0,-0.8,CHA,8,7,.657,3,1,.611,2,110,2,0.0,2.9,+2,30.0
.077,0,2,1,1.000,26.1,15,20091230,Gerald Wallace,0,.538,7.0,1,112,13,1,22.9,1.2,.538,0,1,5,2639.0,.000,21.8,-1.9,CHA,7,4,.558,5,1,.077,16,103,11,0.0,24.6,-1,18.4
.250,0,4,3,.667,21.5,23,20091230,Raymond Felton,1,.875,22.7,2,110,12,2,31.1,3.1,.833,0,3,0,2039.0,.333,0.0,8.6,CHA,10,6,.863,0,1,.250,7,116,7,0.0,13.9,-3,26.3
.667,0,3,4,1.000,11.1,9,20091230,Boris Diaw,1,.583,15.1,2,122,6,0,30.4,0.0,.500,0,2,0,1687.0,.250,0.0,-3.7,CHA,3,3,.654,5,1,.333,3,102,3,0.0,7.2,-6,16.3
.000,0,0,0,1.000,11.9,8,20091230,Nazr Mohammed,0,.750,0.0,2,121,4,0,17.0,0.0,.750,0,2,0,528.0,0,0.0,2.4,CHA,3,1,.820,2,1,.500,1,132,1,0.0,7.7,-5,30.9
.000,0,1,0,0,0.0,4,20091230,Ronald Murray,0,.667,5.9,0,127,3,0,25.0,0.0,.667,0,0,0,1391.0,0,0.0,-5.0,CHA,2,1,.667,3,0,.000,0,104,0,0.0,0.0,+3,8.0
.000,1,1,0,.500,18.3,3,20091230,DeSagana Diop,0,.500,7.7,1,109,2,1,0.0,3.1,.500,0,2,0,1029.0,0,0.0,5.0,CHA,1,0,.521,3,0,1.000,3,123,3,4.3,11.8,+5,7.8
.429,0,3,3,0,0.0,4,20091230,D.J. Augustin,0,.286,27.1,0,127,7,0,0.0,0.0,.286,0,0,0,964.0,.000,0.0,-8.6,CHA,2,0,.286,1,0,.000,0,86,0,0.0,0.0,-5,20.2
.143,0,0,1,1.000,13.1,7,20091230,Stephen Graham,0,.429,0.0,1,121,7,0,0.0,0.0,.429,0,1,0,953.0,.000,0.0,-7.0,CHA,3,0,.470,2,0,.143,2,102,2,0.0,8.5,-4,21.7
0,0,0,0,0,0.0,0,20091230,Derrick Brown,0,0,0.0,0,109,0,1,0,7.8,0,0,0,1,405.0,0,28.4,10.1,CHA,0,0,0,0,0,0,1,216,0,0.0,10.0,-6,0.0
0,0,0,0,0,0,0,20091230,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,0,6,1.000,4.6,28,20091230,Andrea Bargnani,2,.600,0.0,4,117,20,1,15.5,1.3,.550,0,4,3,2481.0,.333,7.6,-2.0,TOR,11,4,.643,3,1,.200,4,115,1,2.3,6.5,+3,27.8
.000,1,2,0,1.000,35.9,33,20091230,Chris Bosh,0,.550,11.2,11,110,20,2,3.9,2.8,.550,0,11,6,2246.0,0,16.7,12.9,TOR,11,1,.664,0,1,.550,13,149,7,2.6,23.5,+4,30.8
.333,1,6,2,.000,10.4,7,20091230,Jarrett Jack,1,.583,23.5,0,110,6,3,31.8,4.3,.500,0,1,0,2221.0,.500,0.0,-1.5,TOR,3,3,.543,1,1,.167,2,92,2,2.6,3.7,+4,11.4
.000,0,1,0,1.000,0.0,10,20091230,DeMar DeRozan,0,.571,9.0,2,116,7,1,0.0,2.7,.571,0,2,2,1179.0,0,10.6,0.8,TOR,4,0,.635,4,1,.286,2,149,0,0.0,6.9,+2,17.9
.250,0,5,1,0,13.7,2,20091230,Hedo Türkoğlu,0,.250,51.0,0,120,4,0,0.0,0.0,.250,0,0,1,841.0,.000,7.4,-0.5,TOR,1,0,.250,1,1,.000,2,115,1,0.0,9.6,-3,12.7
.000,2,3,0,.833,8.2,9,20091230,Sonny Weems,0,.200,18.8,5,111,10,1,7.3,2.3,.200,0,6,1,1401.0,0,4.5,-4.9,TOR,2,1,.356,3,0,.600,2,94,1,8.2,5.8,+3,26.0
.545,1,1,6,.857,26.2,13,20091230,Marco Belinelli,1,.318,7.2,6,101,11,3,0.0,7.2,.273,0,7,1,1317.0,.167,4.8,6.8,TOR,3,0,.462,1,0,.636,4,118,3,4.4,12.3,+5,28.6
1.000,0,2,3,0,21.2,3,20091230,Antoine Wright,1,.500,15.5,0,119,3,0,25.0,0.0,.333,0,0,0,1085.0,.333,0.0,-6.3,TOR,1,1,.500,2,0,.000,2,95,2,0.0,7.5,+2,9.9
.000,1,2,0,0,11.9,2,20091230,Amir Johnson,0,.500,17.4,0,110,2,1,0.0,3.3,.500,0,0,2,972.0,0,12.9,1.9,TOR,1,0,.500,3,0,.000,3,155,1,5.9,12.5,0,5.5
1.000,0,0,1,0,17.5,0,20091230,Marcus Banks,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,1,660.0,.000,9.5,-16.9,TOR,0,0,.000,3,0,.000,2,68,1,0.0,12.3,0,4.1
0,0,0,0,0,0,0,20091230,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
