threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.080,0,4,2,.750,10.7,30,20100102,Monta Ellis,1,.540,19.7,3,120,25,0,18.3,0.0,.520,0,4,1,2821.0,.500,2.5,-0.7,GSW,13,6,.561,3,1,.160,5,99,4,0.0,6.5,-17,31.1
.364,0,1,4,1.000,11.1,9,20100102,Anthony Morrow,1,.318,4.7,2,117,11,1,7.8,1.5,.273,0,2,1,2055.0,.250,3.4,-4.6,GSW,3,1,.379,3,1,.182,4,85,3,0.0,7.1,-2,16.8
.000,0,1,0,.800,24.4,22,20100102,Corey Maggette,0,.583,6.7,8,116,12,0,19.6,0.0,.583,0,10,2,1864.0,0,7.5,2.2,GSW,7,4,.671,5,1,.833,8,115,6,0.0,15.6,-7,29.3
.200,0,1,2,0,4.4,9,20100102,Stephen Curry,1,.450,6.0,0,118,10,1,23.1,1.8,.400,0,0,0,1740.0,.500,0.0,-8.6,GSW,4,3,.450,4,1,.000,1,74,1,0.0,2.1,-6,20.0
.000,0,2,0,0,18.4,2,20100102,Andris Biedriņš,0,1.000,14.7,0,118,1,0,50.0,0.0,1.000,0,0,0,1235.0,0,0.0,-0.8,GSW,1,1,1.000,3,1,.000,3,110,3,0.0,8.9,+4,4.3
.375,0,2,3,1.000,0.0,2,20100102,C.J. Watson,0,.000,8.5,2,120,8,1,0.0,1.6,.000,0,2,0,1987.0,.000,0.0,-10.3,GSW,0,0,.113,2,0,.250,0,41,0,0.0,0.0,-25,12.0
.000,1,1,0,.500,37.3,15,20100102,Anthony Randolph,0,.545,11.9,3,98,11,2,0.0,5.2,.545,0,6,5,1218.0,0,28.8,14.6,GSW,6,0,.550,4,0,.545,11,128,6,4.0,32.9,-11,30.0
0,0,2,0,0,10.0,0,20100102,Ronny Turiaf,0,0,22.4,0,121,0,0,100.0,0.0,0,0,0,1,756.0,0,9.3,-3.5,GSW,0,2,0,0,0,0,2,53,1,0.0,9.6,-11,7.1
1.000,0,0,1,0,10.5,0,20100102,Vladimir Radmanović,0,.000,0.0,0,111,1,1,50.0,4.4,.000,0,0,1,724.0,.000,9.7,-5.9,GSW,0,1,.000,1,0,.000,2,27,1,0.0,10.1,-5,7.4
0,0,0,0,0,0,0,20100102,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Chris Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,2,3,8,.500,22.8,21,20100102,Martell Webster,4,.692,10.8,3,96,13,0,6.0,0.0,.538,0,6,2,2776.0,.500,5.5,7.8,POR,7,1,.671,4,1,.462,11,141,9,3.1,14.4,+18,16.8
.056,0,6,1,.900,2.7,23,20100102,Andre Miller,0,.389,23.0,9,102,18,1,21.1,1.2,.389,0,10,4,2645.0,.000,11.5,-3.7,POR,7,6,.513,4,1,.556,5,103,1,0.0,6.9,+14,30.0
.125,0,5,2,.857,8.5,37,20100102,Brandon Roy,1,.781,26.2,12,98,16,2,4.3,2.6,.750,0,14,3,2486.0,.500,9.1,20.7,POR,12,1,.835,2,1,.875,6,174,3,0.0,8.8,+14,26.1
.000,0,0,0,0,17.1,12,20100102,Juwan Howard,0,.545,0.0,0,94,11,2,21.4,3.1,.545,0,0,1,2058.0,0,3.7,-3.5,POR,6,3,.545,3,1,.000,6,90,5,0.0,10.6,+9,19.0
0,0,0,0,0,24.9,0,20100102,Jeff Ayres,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,565.0,0,0.0,-3.2,POR,0,0,0,1,1,0,2,0,2,0.0,12.9,-8,0.0
.364,0,2,4,1.000,5.9,6,20100102,Jerryd Bayless,0,.182,7.2,2,101,11,1,20.2,1.3,.182,0,2,1,2376.0,.000,3.2,-12.3,POR,2,3,.253,2,0,.182,3,59,2,0.0,4.6,+20,17.5
.000,1,1,0,1.000,40.5,6,20100102,Dante Cunningham,0,.500,6.5,2,91,4,0,0.0,0.0,.500,0,2,2,1387.0,0,10.9,2.8,POR,2,0,.615,5,0,.500,10,154,8,3.1,26.3,+14,9.8
.000,0,0,0,0,0.0,0,20100102,Shavlik Randolph,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,107.0,0,0.0,-29.6,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,26.1
0,0,0,0,0,0,0,20100102,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
