threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,2,5,.500,14.6,22,20151120,Kawhi Leonard,3,.525,11.8,1,110,20,1,0.0,1.4,.450,0,2,0,2197.0,.600,0.0,4.2,SAS,9,0,.527,2,1,.100,5,101,5,2.0,6.8,-8,27.6
.500,1,3,4,0,26.2,6,20151120,Danny Green,2,.375,14.3,0,111,8,0,20.0,0.0,.250,0,0,0,1952.0,.500,0.0,-4.5,SAS,2,2,.375,1,1,.000,8,67,8,2.2,12.3,-7,14.9
.056,1,2,1,1.000,26.7,20,20151120,LaMarcus Aldridge,0,.444,13.7,4,111,18,0,0.0,0.0,.444,0,4,3,1916.0,.000,8.8,3.0,SAS,8,0,.506,2,1,.222,11,109,8,2.3,17.2,-6,30.0
.000,0,5,0,1.000,16.8,10,20151120,Tony Parker,0,.300,25.6,4,111,10,1,0.0,1.6,.300,0,4,0,1906.0,0,0.0,-3.5,SAS,3,0,.425,3,1,.400,5,101,5,0.0,7.9,+4,17.9
.000,1,2,0,1.000,0.0,6,20151120,Tim Duncan,0,.333,17.3,2,108,6,1,0.0,2.6,.333,0,2,0,1151.0,0,0.0,-0.1,SAS,2,0,.436,2,1,.333,0,98,0,3.8,0.0,+7,17.4
.333,0,4,1,0,12.8,5,20151120,Boris Diaw,1,.833,25.5,0,116,3,0,25.0,0.0,.667,0,0,1,1498.0,1.000,3.8,0.8,SAS,2,1,.833,1,0,.000,4,140,3,0.0,8.0,-11,7.8
.556,1,3,5,0,4.9,11,20151120,Patty Mills,3,.611,26.0,0,103,9,2,25.0,4.6,.444,0,0,0,1318.0,.600,0.0,6.4,SAS,4,3,.611,1,0,.000,1,88,1,3.3,2.3,-19,26.5
.000,1,0,0,.500,9.6,5,20151120,David West,0,1.000,0.0,1,109,2,0,0.0,0.0,1.000,0,2,1,670.0,0,8.4,3.9,SAS,2,0,.868,2,0,1.000,2,177,1,6.5,9.0,-8,12.5
.333,0,0,1,0,21.3,2,20151120,Rasual Butler,0,.333,0.0,0,114,3,0,25.0,0.0,.333,0,0,0,600.0,.000,0.0,-16.0,SAS,1,1,.333,1,0,.000,2,46,2,0.0,10.0,-14,19.4
.000,2,1,0,.500,29.2,1,20151120,Kyle Anderson,0,.000,19.3,1,92,1,0,0.0,0.0,.000,0,2,0,439.0,0,0.0,9.6,SAS,0,0,.266,0,0,2.000,2,77,2,19.9,13.7,-1,12.5
.000,0,0,0,0,32.4,0,20151120,Ray McCallum,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,395.0,0,0.0,-15.5,SAS,0,0,.000,1,0,.000,2,0,2,0.0,15.2,-3,7.4
.000,0,0,0,0,35.8,2,20151120,Jonathon Simmons,0,.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,179.0,0,0.0,-30.5,SAS,1,1,.000,1,0,.000,0,0,0,0.0,16.8,-2,32.5
.000,0,0,0,0,0.0,0,20151120,Boban Marjanović,0,1.000,0.0,0,118,2,0,50.0,0.0,.000,0,0,0,179.0,0,0.0,-14.9,SAS,0,0,1.000,0,0,.000,1,65,1,0.0,0.0,-2,32.5
.043,2,3,1,1.000,38.4,20,20151120,Anthony Davis,0,.391,12.7,2,90,23,0,4.0,0.0,.391,0,2,2,2352.0,.000,5.4,1.9,NOP,9,1,.419,2,1,.087,18,90,16,3.7,23.0,+15,29.2
.333,0,2,3,1.000,2.7,11,20151120,Eric Gordon,1,.389,7.7,4,94,9,2,8.5,2.9,.333,0,4,0,2094.0,.333,0.0,1.2,NOP,3,1,.511,0,1,.444,1,101,1,0.0,1.4,+6,15.5
.200,1,7,2,1.000,11.8,9,20151120,Jrue Holiday,0,.300,41.4,3,95,10,0,8.1,0.0,.300,0,3,0,1432.0,.000,0.0,-0.7,NOP,3,1,.398,4,1,.300,3,97,3,3.0,6.3,+6,23.7
.000,0,0,0,0,5.3,4,20151120,Alonzo Gee,0,1.000,0.0,0,94,2,1,0.0,2.8,1.000,0,0,0,1072.0,0,0.0,3.3,NOP,2,0,1.000,2,1,.000,1,200,1,0.0,2.8,+1,5.1
0,0,0,0,.500,47.6,1,20151120,Ömer Aşık,0,0,0.0,1,93,0,0,53.2,0.0,0,0,2,1,712.0,0,9.0,-4.5,NOP,0,1,.568,2,1,0,7,83,6,0.0,29.5,-5,7.3
.524,0,0,11,0,16.9,30,20151120,Ryan Anderson,6,.714,0.0,0,98,21,0,8.7,0.0,.571,0,0,1,2006.0,.545,3.2,12.5,NOP,12,2,.714,0,0,.000,7,117,6,0.0,10.5,+16,31.6
.200,0,13,2,1.000,12.2,17,20151120,Ish Smith,1,.750,69.3,2,99,10,0,15.5,0.0,.700,0,2,0,1854.0,.500,0.0,13.4,NOP,7,2,.781,3,0,.200,4,149,4,0.0,6.5,+13,19.1
.333,0,0,2,0,11.6,4,20151120,Dante Cunningham,0,.333,0.0,0,99,6,0,14.3,0.0,.333,0,0,2,1456.0,.000,8.8,-6.9,NOP,2,1,.333,1,0,.000,5,74,3,0.0,10.3,+7,13.3
.333,0,1,1,0,23.1,0,20151120,Toney Douglas,0,.000,9.8,0,97,3,0,0.0,0.0,.000,0,0,1,732.0,.000,8.7,-9.1,NOP,0,0,.000,0,0,.000,4,44,3,0.0,16.4,+9,11.3
.000,0,0,0,1.000,24.6,8,20151120,Alexis Ajinça,0,.500,0.0,4,97,4,0,0.0,0.0,.500,0,4,0,690.0,0,0.0,3.5,NOP,2,0,.694,3,0,1.000,3,145,3,0.0,13.0,+2,23.0
0,0,0,0,0,0,0,20151120,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
