threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,4,1,.875,18.3,17,20091114,Rodney Stuckey,0,.385,13.6,7,112,13,1,19.5,1.2,.385,0,8,2,2685.0,.000,4.7,-2.5,DET,5,4,.515,1,1,.615,9,103,7,1.7,11.1,+3,20.4
.381,0,1,8,.800,0.0,29,20091114,Ben Gordon,5,.595,4.5,4,122,21,0,7.9,0.0,.476,0,5,2,2522.0,.625,5.0,2.1,DET,10,2,.625,3,1,.238,2,128,0,0.0,2.6,+3,26.6
.333,2,1,7,1.000,21.1,25,20091114,Charlie Villanueva,4,.571,5.0,1,106,21,2,8.5,2.7,.476,0,1,0,2330.0,.571,0.0,4.1,DET,10,2,.583,6,1,.048,7,116,7,4.0,9.9,+8,26.8
.000,2,4,0,.333,7.5,5,20091114,Ben Wallace,0,1.000,18.2,1,112,2,1,0.0,1.7,1.000,0,3,5,1871.0,0,16.7,9.7,DET,2,0,.753,1,1,1.500,7,182,2,5.0,12.4,+8,4.7
.500,0,1,1,0,11.8,2,20091114,Jonas Jerebko,0,.500,7.0,0,118,2,0,33.3,0.0,.500,0,0,1,1195.0,.000,5.2,-8.2,DET,1,1,.500,4,1,.000,3,93,2,0.0,8.3,-7,6.7
.077,0,6,1,.889,26.0,20,20091114,Will Bynum,0,.462,32.8,8,113,13,0,15.0,0.0,.462,0,9,1,1890.0,.000,3.3,0.8,DET,6,3,.590,3,0,.692,8,122,7,0.0,14.0,+4,28.1
.000,0,0,0,.500,16.6,5,20091114,Jason Maxiell,0,.500,0.0,1,116,4,0,17.0,0.0,.500,0,2,2,847.0,0,14.8,-8.4,DET,2,1,.512,2,0,.500,4,103,2,0.0,15.6,+1,18.5
.000,0,0,0,.250,0.0,3,20091114,Kwame Brown,0,.333,0.0,1,122,3,0,0.0,0.0,.333,0,4,3,537.0,0,35.0,-12.5,DET,1,0,.315,1,0,1.333,3,98,0,0.0,18.5,-11,23.6
0,0,0,0,0,24.8,0,20091114,Austin Daye,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,283.0,0,0.0,-4.7,DET,0,0,0,0,0,0,1,0,1,0.0,11.7,+8,0.0
.500,0,0,1,0,0.0,0,20091114,DaJuan Summers,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,240.0,.000,0.0,-37.5,DET,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,22.2
