threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,3,1,0,7.2,2,20130114,Arron Afflalo,0,.091,10.9,0,131,11,1,0.0,1.4,.091,0,0,0,2226.0,.000,0.0,-16.1,ORL,1,0,.091,2,1,.000,2,37,2,0.0,3.2,-19,13.2
.412,0,12,7,1.000,7.8,19,20130114,Jameer Nelson,3,.441,59.0,4,124,17,3,17.6,4.5,.353,0,4,0,2050.0,.429,0.0,5.4,ORL,6,4,.506,2,1,.235,2,103,2,0.0,3.5,-11,29.7
.000,0,1,0,.500,40.3,13,20130114,Nikola Vučević,0,.600,5.1,1,125,10,1,8.4,1.6,.600,0,2,3,1983.0,0,9.9,-2.6,ORL,6,1,.597,4,1,.200,13,118,10,0.0,23.6,-7,16.0
.000,0,0,0,0,13.3,6,20130114,DeQuan Jones,0,.600,0.0,0,133,5,0,28.6,0.0,.600,0,0,0,1205.0,0,0.0,-10.4,ORL,3,2,.600,0,1,.000,2,77,2,0.0,6.0,-18,15.5
.000,0,0,0,0,8.5,6,20130114,Andrew Nicholson,0,.375,0.0,0,126,8,1,11.1,3.3,.375,0,0,1,938.0,0,7.0,-15.3,ORL,3,1,.375,4,1,.000,2,73,1,0.0,7.7,-14,25.7
.750,0,4,6,1.000,0.0,12,20130114,J.J. Redick,2,.625,32.2,2,135,8,0,0.0,0.0,.500,0,2,1,1277.0,.333,5.1,7.2,ORL,4,0,.676,0,0,.250,1,151,0,0.0,2.8,-7,18.6
.000,2,1,0,.500,22.6,13,20130114,Glen Davis,0,.750,13.0,1,124,8,0,10.1,0.0,.750,0,2,1,1064.0,0,6.2,9.7,ORL,6,1,.732,1,0,.250,4,127,3,7.6,13.5,-13,24.9
.200,0,0,1,1.000,8.6,5,20130114,E'Twaun Moore,0,.200,0.0,3,134,5,0,13.7,0.0,.200,0,3,0,933.0,.000,0.0,-14.7,ORL,1,1,.396,0,0,.600,1,77,1,0.0,3.9,-13,21.0
.500,1,2,2,0,9.6,2,20130114,Ish Smith,0,.250,20.7,0,121,4,1,42.9,3.7,.250,0,0,0,830.0,.000,0.0,-12.9,ORL,1,3,.250,1,0,.000,1,41,1,4.9,4.3,-18,22.6
.000,0,0,0,.500,20.7,5,20130114,Josh McRoberts,0,.500,0.0,1,131,4,0,0.0,0.0,.500,0,2,3,772.0,0,25.4,-2.1,ORL,2,0,.512,0,0,.500,5,125,2,0.0,23.3,-4,16.9
.250,0,0,1,0,0.0,4,20130114,Maurice Harkless,0,.500,0.0,0,135,4,0,20.0,0.0,.500,0,0,1,654.0,.000,10.0,-12.4,ORL,2,1,.500,1,0,.000,1,84,0,0.0,5.5,-10,20.5
.000,0,0,0,0,51.3,4,20130114,Kyle O'Quinn,0,.667,0.0,0,126,3,0,0.0,0.0,.667,0,0,1,468.0,0,14.0,0.0,ORL,2,0,.667,1,0,.000,4,138,3,0.0,30.8,-11,17.2
0,0,0,0,0,0,0,20130114,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,2,1,1.000,3.7,17,20130114,Bradley Beal,1,.750,9.3,2,103,10,1,15.5,1.7,.700,0,2,1,1782.0,1.000,4.5,1.3,WAS,7,2,.781,2,1,.200,2,132,1,0.0,4.0,+9,20.0
.556,0,6,5,.833,0.0,18,20130114,A.J. Price,3,.722,27.3,5,100,9,2,7.9,3.6,.556,0,6,1,1691.0,.600,4.7,11.9,WAS,5,1,.773,1,1,.667,1,155,0,0.0,2.1,+28,20.7
.000,1,2,0,.750,35.8,19,20130114,Emeka Okafor,0,.615,10.9,3,94,13,0,6.3,0.0,.615,0,4,2,1645.0,0,9.7,3.2,WAS,8,1,.644,1,1,.308,11,129,9,2.5,24.1,+6,26.5
.667,0,3,2,1.000,11.5,8,20130114,Martell Webster,1,.833,18.5,3,92,3,2,31.6,5.4,.667,0,3,0,1142.0,.500,0.0,4.7,WAS,2,2,.926,4,1,1.000,2,132,2,0.0,6.3,+12,15.3
.000,0,0,0,0,20.8,2,20130114,Nenê Hilário,0,.250,0.0,0,101,4,0,0.0,0.0,.250,0,0,0,946.0,0,0.0,-14.9,WAS,1,0,.250,1,1,.000,3,55,3,0.0,11.4,-3,11.7
.000,3,4,0,1.000,15.5,18,20130114,Kevin Séraphin,0,.533,21.0,2,97,15,0,11.2,0.0,.533,0,2,1,1693.0,0,4.7,-0.6,WAS,8,2,.567,5,0,.133,5,112,4,7.4,10.6,+26,29.2
.286,2,2,2,0,22.1,9,20130114,Trevor Ariza,1,.643,10.2,0,92,7,1,12.5,2.1,.571,0,0,0,1478.0,.500,0.0,4.8,WAS,4,1,.643,0,0,.000,5,115,5,5.6,12.2,+16,15.0
.000,0,4,0,.000,22.2,10,20130114,Jan Veselý,0,.714,21.5,0,96,7,1,0.0,2.1,.714,0,2,2,1476.0,0,10.8,4.4,WAS,5,0,.635,5,0,.286,7,146,5,0.0,17.1,+29,14.8
.000,0,6,0,1.000,0.0,12,20130114,John Wall,0,.375,37.5,6,102,8,1,15.8,2.6,.375,0,6,1,1189.0,0,6.7,2.1,WAS,3,2,.564,0,0,.750,1,122,0,0.0,3.0,+1,29.4
.200,0,3,1,0,23.8,7,20130114,Garrett Temple,1,.700,20.6,0,100,5,0,0.0,0.0,.600,0,0,0,1098.0,1.000,0.0,2.0,WAS,3,0,.700,2,0,.000,4,153,4,0.0,13.1,+20,12.6
.000,0,0,0,0,0.0,0,20130114,Chris Singleton,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,1,260.0,0,30.8,-14.1,WAS,0,0,.000,0,0,.000,1,79,0,0.0,13.8,+1,10.7
0,0,0,0,0,0,0,20130114,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
