threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,2,3,.750,11.9,17,20180407,CJ McCollum,0,.368,8.0,3,126,19,0,0.0,0.0,.368,0,4,0,2198.0,.000,0.0,-6.4,POR,7,0,.409,0,1,.211,3,96,3,2.1,5.2,-11,25.7
.545,0,5,12,1.000,4.1,33,20180407,Damian Lillard,6,.636,25.4,5,129,22,0,22.4,0.0,.500,0,5,2,2104.0,.500,6.4,6.1,POR,11,7,.682,0,1,.227,3,114,1,0.0,5.4,-18,40.4
.667,1,1,4,0,26.5,3,20180407,Al-Farouq Aminu,1,.250,3.6,0,121,6,1,33.3,1.6,.167,0,0,1,1979.0,.250,3.4,-10.1,POR,1,3,.250,4,1,.000,7,48,6,2.3,13.4,-9,12.4
.167,0,4,2,1.000,4.6,18,20180407,Evan Turner,1,.708,20.2,1,121,12,2,7.4,3.2,.667,0,1,0,1905.0,.500,0.0,7.9,POR,8,1,.723,2,1,.083,1,144,1,0.0,2.0,-11,19.2
.000,3,4,0,0,39.0,12,20180407,Jusuf Nurkić,0,.600,19.9,0,117,10,0,9.1,0.0,.600,0,0,4,1788.0,0,15.0,7.0,POR,6,1,.600,3,1,.000,12,135,8,7.7,25.4,-14,16.7
.125,0,1,1,0,27.4,8,20180407,Shabazz Napier,0,.500,6.9,0,127,8,0,0.0,0.0,.500,0,0,1,1274.0,.000,5.3,-3.2,POR,4,0,.500,0,0,.000,5,116,4,0.0,14.9,0,17.1
.500,0,0,2,0,14.8,2,20180407,Zach Collins,0,.250,0.0,0,128,4,0,20.0,0.0,.250,0,0,1,1182.0,.000,5.7,-12.6,POR,1,1,.250,1,0,.000,3,56,2,0.0,9.6,-3,11.5
1.000,0,0,1,0,11.4,0,20180407,Pat Connaughton,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,1,763.0,.000,8.8,-8.2,POR,0,0,.000,0,0,.000,2,67,1,0.0,9.9,+4,3.6
.400,0,1,2,1.000,34.5,9,20180407,Meyers Leonard,2,.800,12.4,1,116,5,1,0.0,4.0,.600,0,1,1,759.0,1.000,8.8,14.5,POR,3,0,.827,4,0,.200,4,177,3,0.0,20.0,+2,19.5
1.000,0,0,1,0,0.0,3,20180407,Wade Baldwin,1,1.500,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,448.0,1.000,0.0,-1.5,POR,1,0,1.500,3,0,.000,0,300,0,0.0,0.0,+5,6.1
0,0,0,0,0,0,0,20180407,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,0,1,1,1.000,17.8,28,20180407,LaMarcus Aldridge,0,.591,4.2,2,106,22,4,8.0,5.5,.591,0,2,2,2254.0,.000,7.7,3.6,SAS,13,2,.612,1,1,.091,8,115,6,0.0,13.4,+18,31.7
.455,0,6,5,.500,3.5,13,20180407,Patty Mills,2,.545,22.6,1,119,11,1,7.8,1.6,.455,0,2,0,1933.0,.400,0.0,-1.2,SAS,5,1,.547,3,1,.182,1,116,1,0.0,2.0,+16,19.1
.111,0,4,1,.700,19.1,17,20180407,Dejounte Murray,0,.556,16.9,7,110,9,2,13.0,3.5,.556,0,10,0,1756.0,.000,0.0,3.2,SAS,5,2,.634,2,1,1.111,5,121,5,0.0,10.8,+11,25.2
.000,1,3,0,1.000,11.8,7,20180407,Kyle Anderson,0,.750,12.1,1,110,4,2,0.0,3.6,.750,0,1,2,1707.0,0,10.2,7.2,SAS,3,0,.788,2,1,.250,5,177,3,2.8,11.1,+12,7.5
.500,1,3,4,.500,21.7,9,20180407,Pau Gasol,1,.438,13.5,2,110,8,1,0.0,2.0,.375,0,4,0,1544.0,.250,0.0,1.3,SAS,3,0,.461,1,1,.500,5,106,5,3.1,12.3,-9,18.2
.267,1,3,4,0,16.8,16,20180407,Rudy Gay,0,.533,16.7,0,116,15,0,0.0,0.0,.533,0,0,0,1591.0,.000,0.0,-0.4,SAS,8,0,.533,2,0,.000,4,113,4,3.0,9.5,+16,27.1
.429,0,1,3,0,17.4,17,20180407,Manu Ginóbili,3,1.214,8.5,0,112,7,1,0.0,2.7,1.000,0,0,0,1152.0,1.000,0.0,22.2,SAS,7,0,1.214,1,0,.000,3,241,3,0.0,9.9,+3,17.5
.200,0,0,1,0,25.1,4,20180407,Danny Green,0,.400,0.0,0,107,5,1,0.0,3.8,.400,0,0,0,802.0,.000,0.0,-5.3,SAS,2,0,.400,0,0,.000,3,80,3,0.0,14.2,+1,17.9
.500,0,0,1,0,8.7,0,20180407,Bryn Forbes,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,769.0,.000,0.0,-14.2,SAS,0,0,.000,0,0,.000,1,0,1,0.0,4.9,-9,7.5
0,0,0,0,1.000,9.5,2,20180407,Tony Parker,0,0,0.0,2,121,0,0,69.4,0.0,0,0,2,0,708.0,0,0.0,-13.6,SAS,0,2,1.136,0,0,0,1,70,1,0.0,5.4,-3,11.7
1.000,0,0,1,0,0.0,3,20180407,Dāvis Bertāns,1,1.500,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,66.0,1.000,0.0,88.9,SAS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-1,43.5
0,0,0,0,0,0.0,0,20180407,Brandon Paul,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-6.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20180407,Joffrey Lauvergne,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-7.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20180407,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
