threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,3,6,1.000,28.8,25,20120208,Dirk Nowitzki,1,.575,14.3,2,101,20,1,4.6,1.5,.550,0,2,0,2096.0,.167,0.0,6.7,DAL,11,1,.599,2,1,.100,9,120,9,3.0,14.7,+12,28.4
.375,0,5,3,1.000,10.8,13,20120208,Shawn Marion,2,.750,21.4,1,110,8,0,10.6,0.0,.625,0,1,2,1859.0,.667,7.6,7.2,DAL,5,1,.770,2,1,.125,5,151,3,0.0,9.2,+9,13.8
.333,0,5,4,0,18.2,9,20120208,Delonte West,1,.375,20.7,0,101,12,2,14.3,3.4,.333,0,0,2,1844.0,.250,7.6,-4.0,DAL,4,2,.375,3,1,.000,7,90,5,0.0,13.0,+3,20.6
.583,1,8,7,0,19.3,17,20120208,Vince Carter,3,.708,41.1,0,98,12,2,7.7,3.6,.583,0,0,0,1731.0,.429,0.0,17.5,DAL,7,1,.708,3,1,.000,5,144,5,3.6,9.9,+16,20.4
.000,1,0,0,0,16.4,0,20120208,Brendan Haywood,0,.000,0.0,0,105,1,0,66.7,0.0,.000,0,0,0,1222.0,0,0.0,-11.4,DAL,0,2,.000,1,1,.000,3,0,3,5.1,8.4,+7,6.7
.556,0,5,5,.750,4.0,5,20120208,Jason Terry,0,.111,20.6,3,103,9,2,8.5,3.8,.111,0,4,0,1654.0,.000,0.0,-8.6,DAL,1,1,.232,1,0,.444,1,73,1,0.0,2.1,-2,19.3
.429,1,2,3,1.000,11.4,13,20120208,Rodrigue Beaubois,2,.857,15.5,1,106,7,0,21.2,0.0,.714,0,1,1,1170.0,.667,6.0,8.0,DAL,5,2,.874,3,0,.143,3,132,2,5.4,8.8,+6,21.9
.000,0,2,0,0,17.2,6,20120208,Lamar Odom,0,.429,13.5,0,102,7,1,0.0,2.7,.429,0,0,2,1166.0,0,12.0,-1.3,DAL,3,0,.429,3,0,.000,5,114,3,0.0,14.7,-4,16.3
.000,1,0,0,0,13.8,10,20120208,Brandan Wright,0,.625,0.0,0,98,8,1,0.0,3.2,.625,0,0,2,969.0,0,14.5,5.6,DAL,5,0,.625,1,0,.000,4,132,2,6.5,14.2,+8,22.4
.000,1,0,0,1.000,19.4,7,20120208,Ian Mahinmi,0,.500,0.0,1,101,6,0,23.7,0.0,.500,0,1,2,689.0,0,20.4,-11.2,DAL,3,2,.543,3,0,.167,4,91,2,9.1,19.9,-5,33.3
0,0,0,0,0,0,0,20120208,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,10,7,.800,3.1,16,20120208,Ty Lawson,2,.375,47.8,4,114,16,3,9.9,4.1,.313,0,5,0,2263.0,.286,0.0,2.3,DEN,5,2,.440,2,1,.313,1,102,1,0.0,1.5,-4,25.5
.083,0,2,1,.800,26.2,16,20120208,Nenê Hilário,0,.500,10.8,4,116,12,0,17.4,0.0,.500,0,5,2,2142.0,.000,6.3,-2.9,DEN,6,3,.563,0,1,.417,10,100,8,0.0,16.0,-10,22.9
.667,0,1,8,1.000,0.0,12,20120208,Arron Afflalo,2,.417,5.1,2,117,12,2,13.4,3.0,.333,0,2,0,2050.0,.250,0.0,-6.4,DEN,4,2,.466,3,1,.167,0,81,0,0.0,0.0,-21,20.7
.000,2,0,0,.000,16.7,2,20120208,Chris Andersen,0,.250,0.0,0,111,4,0,17.0,0.0,.250,0,2,0,842.0,0,0.0,-12.3,DEN,1,1,.205,0,1,.500,2,33,2,11.0,8.1,-13,19.9
0,0,2,0,0,32.4,0,20120208,Julyan Stone,0,0,40.2,0,115,0,0,0,0.0,0,0,0,0,434.0,0,0.0,3.6,DEN,0,0,0,0,1,0,2,227,2,0.0,15.8,-8,0.0
.500,1,3,5,.600,10.5,17,20120208,Al Harrington,2,.700,17.7,3,119,10,0,19.7,0.0,.600,0,5,2,2006.0,.400,6.7,2.3,DEN,6,3,.697,3,0,.500,5,113,3,2.3,8.5,-5,21.6
.333,0,1,3,.750,8.0,17,20120208,Rudy Fernández,2,.778,7.1,3,117,9,1,8.5,1.8,.667,0,4,1,1752.0,.667,3.8,4.5,DEN,6,1,.790,4,0,.444,3,138,2,0.0,5.9,+4,19.2
.400,0,6,2,1.000,28.6,11,20120208,Andre Miller,1,.700,35.9,4,112,5,1,30.7,1.8,.600,0,4,0,1720.0,.500,0.0,3.4,DEN,3,3,.814,1,0,.800,7,125,7,0.0,14.0,+4,16.2
.000,3,0,0,0,29.5,4,20120208,Kosta Koufos,0,.500,0.0,0,101,4,1,33.3,2.6,.500,0,0,3,1191.0,0,16.9,-3.2,DEN,2,2,.500,4,0,.000,8,85,5,11.7,23.0,+3,14.4
0,0,0,0,0,0,0,20120208,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Jason Kidd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
