threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,9,2,0,18.7,8,20180309,Tomáš Satoranský,0,.500,34.6,0,94,8,1,11.1,1.5,.500,0,0,0,1878.0,.000,0.0,1.9,WAS,4,1,.500,3,1,.000,5,119,5,2.5,8.8,+26,11.8
.500,0,7,7,.667,12.1,16,20180309,Bradley Beal,2,.500,32.0,2,97,14,1,11.5,1.6,.429,0,3,1,1745.0,.286,3.6,3.2,WAS,6,2,.522,0,1,.214,4,108,3,0.0,7.6,+17,24.5
.133,1,3,2,.500,13.3,17,20180309,Markieff Morris,0,.533,17.3,1,89,15,2,15.9,3.5,.533,0,2,3,1587.0,.000,11.8,1.5,WAS,8,3,.535,2,1,.133,6,99,3,2.9,12.5,+21,29.3
.308,0,1,4,1.000,27.1,19,20180309,Otto Porter,2,.692,5.9,1,96,13,1,0.0,1.8,.615,0,1,1,1558.0,.500,4.0,9.0,WAS,8,0,.707,0,1,.077,7,139,6,0.0,14.9,+31,21.3
.000,2,2,0,1.000,50.0,6,20180309,Marcin Gortat,0,.500,14.6,2,87,4,0,29.1,0.0,.500,0,2,1,983.0,0,6.4,1.8,WAS,2,2,.615,2,1,.500,8,102,7,9.5,26.9,+6,17.3
.357,0,2,5,1.000,21.0,11,20180309,Kelly Oubre,1,.321,7.1,2,88,14,4,0.0,5.6,.286,0,2,0,2006.0,.200,0.0,-2.5,WAS,4,0,.370,3,0,.143,6,85,6,0.0,9.9,+11,18.3
.000,0,6,0,.714,0.0,7,20180309,Ramon Sessions,0,.167,29.4,5,101,6,0,18.1,0.0,.167,0,7,1,1341.0,0,4.7,-9.2,WAS,1,2,.385,2,0,1.167,1,94,0,0.0,2.5,-3,20.4
.375,0,1,3,0,16.5,10,20180309,Jodie Meeks,2,.625,6.1,0,96,8,1,0.0,2.2,.500,0,0,1,1274.0,.667,4.9,4.2,WAS,4,0,.625,0,0,.000,4,127,3,0.0,10.4,-4,15.5
.125,0,3,1,.667,23.1,14,20180309,Mike Scott,0,.750,35.0,2,100,8,0,0.0,0.0,.750,0,3,1,912.0,.000,6.9,15.1,WAS,6,0,.751,1,0,.375,4,157,3,0.0,14.5,+4,25.2
0,0,0,2,0,18.4,8,20180309,Tim Frazier,2,0,0.0,0,100,4,0,0,0.0,.750,0,0,1,381.0,1.000,0.0,-12.3,WAS,3,1,0,0,0,0,1,0,0,0.0,8.7,-6,0.0
