threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,30.3,18,20191115,Domantas Sabonis,0,.500,13.8,6,112,12,0,20.5,0.0,.500,0,8,3,2158.0,0,9.5,-0.6,IND,6,4,.580,4,1,.667,13,104,10,0.0,20.2,-18,23.8
.636,0,5,7,1.000,11.7,12,20191115,Aaron Holiday,2,.455,28.5,2,114,11,1,20.2,1.8,.364,0,2,1,1678.0,.286,4.1,-1.0,IND,4,3,.505,5,1,.182,4,95,3,0.0,8.0,-4,23.3
.625,0,0,5,.833,9.7,8,20191115,T.J. Warren,1,.188,0.0,5,118,8,0,15.8,0.0,.125,0,6,0,1344.0,.200,0.0,-15.9,IND,1,2,.376,6,1,.750,2,69,2,0.0,5.0,-14,24.7
.333,1,0,1,0,6.4,4,20191115,JaKarr Sampson,0,.667,0.0,0,116,3,0,25.0,0.0,.667,0,0,1,1015.0,.000,6.8,-2.3,IND,2,1,.667,2,1,.000,2,100,1,6.6,6.6,-15,10.4
.750,0,4,3,0,12.0,2,20191115,Malcolm Brogdon,0,.250,66.4,0,118,4,0,20.0,0.0,.250,0,0,0,547.0,.000,0.0,-3.3,IND,1,1,.250,0,1,.000,1,76,1,0.0,6.1,+1,24.1
.846,0,3,11,0,14.0,10,20191115,Justin Holiday,2,.385,11.5,0,117,13,0,0.0,0.0,.308,0,0,0,2343.0,.182,0.0,-3.0,IND,4,0,.385,2,0,.000,5,88,5,0.0,7.1,-10,14.6
.400,0,0,6,1.000,17.0,18,20191115,Doug McDermott,3,.567,0.0,1,116,15,0,11.5,0.0,.467,0,1,0,1927.0,.500,0.0,-0.9,IND,7,2,.583,2,0,.067,5,96,5,0.0,8.7,+1,23.8
.000,0,7,0,.667,0.0,12,20191115,T.J. McConnell,0,.714,57.8,2,122,7,0,26.5,0.0,.714,0,3,0,1332.0,0,0.0,3.3,IND,5,3,.721,2,0,.429,0,119,0,0.0,0.0,-12,22.4
.000,1,1,0,1.000,17.9,6,20191115,Goga Bitadze,0,.667,8.2,2,113,3,0,0.0,0.0,.667,0,2,0,1100.0,0,0.0,5.5,IND,2,0,.773,2,0,.667,3,164,3,6.1,9.1,+19,9.3
.000,0,1,0,.500,27.4,12,20191115,T.J. Leaf,0,.833,13.8,2,106,6,1,0.0,3.1,.833,0,4,3,955.0,0,21.5,18.9,IND,5,0,.773,0,0,.667,7,161,4,0.0,24.5,+7,21.4
