threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,2,1.000,13.7,14,20151103,Courtney Lee,0,.500,5.1,2,95,12,1,13.4,1.7,.500,0,2,1,1833.0,.000,4.0,-2.6,MEM,6,2,.543,4,1,.167,5,103,4,0.0,9.2,+8,21.3
.000,0,2,0,1.000,28.7,20,20151103,Zach Randolph,0,.643,13.1,2,95,14,0,21.2,0.0,.643,0,2,3,1748.0,0,12.7,3.8,MEM,9,4,.672,2,1,.143,11,111,8,0.0,21.3,+15,28.3
.444,0,6,4,1.000,8.3,14,20151103,Mike Conley,1,.611,37.5,3,96,9,1,8.8,2.0,.556,0,3,1,1512.0,.250,4.9,10.5,MEM,5,1,.678,2,1,.333,3,144,2,0.0,6.7,+9,19.6
.333,0,2,1,0,15.6,5,20151103,Tony Allen,1,.833,13.5,0,98,3,0,0.0,0.0,.667,0,0,1,1207.0,1.000,6.1,3.9,MEM,2,0,.833,4,1,.000,4,180,3,0.0,11.2,+13,6.5
.000,1,2,0,0,11.8,8,20151103,Marc Gasol,0,.500,18.7,0,96,8,0,11.1,0.0,.500,0,0,0,1058.0,0,0.0,1.5,MEM,4,1,.500,1,1,.000,2,100,2,5.0,6.4,+7,22.3
.000,4,3,0,.286,18.8,10,20151103,Brandan Wright,0,.800,15.7,2,88,5,0,11.0,0.0,.800,0,7,1,1661.0,0,4.4,8.3,MEM,4,1,.619,3,0,1.400,6,117,5,12.8,12.2,+2,14.3
.556,2,2,5,1.000,13.3,7,20151103,Matt Barnes,0,.111,10.7,5,88,9,1,0.0,2.1,.111,0,5,0,1416.0,.000,0.0,-3.6,MEM,1,0,.313,5,0,.556,3,87,3,7.5,7.2,+9,20.7
.500,0,2,4,0,14.3,5,20151103,Jeff Green,1,.313,12.3,0,99,8,0,11.1,0.0,.250,0,0,1,1318.0,.250,5.6,-6.9,MEM,2,1,.313,2,0,.000,4,78,3,0.0,10.3,+6,17.9
.286,0,3,2,0,0.0,6,20151103,Beno Udrih,0,.429,20.5,0,96,7,1,30.0,2.4,.429,0,0,0,1272.0,.000,0.0,-11.1,MEM,3,3,.429,5,0,.000,0,72,0,0.0,0.0,-1,20.6
.143,0,0,1,1.000,41.8,12,20151103,JaMychal Green,0,.571,0.0,4,86,7,1,25.5,2.5,.571,0,4,4,1198.0,.000,24.7,2.4,MEM,4,3,.685,3,0,.571,12,114,8,0.0,33.9,+5,25.7
