threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,3,5,0,0.0,7,20170401,Jordan Clarkson,1,.292,13.6,0,128,12,0,0.0,0.0,.250,0,0,0,1848.0,.200,0.0,-12.1,LAL,3,0,.292,3,1,.000,0,78,0,0.0,0.0,-30,16.4
.667,0,6,6,0,0.0,2,20170401,D'Angelo Russell,0,.111,26.6,0,120,9,2,25.0,3.5,.111,0,0,0,1739.0,.000,0.0,-13.8,LAL,1,3,.111,1,1,.000,0,45,0,0.0,0.0,-25,17.4
.071,1,3,1,.500,20.2,18,20170401,Brandon Ingram,1,.536,24.4,3,118,14,1,5.7,2.1,.500,0,6,2,1426.0,1.000,8.1,5.3,LAL,7,1,.541,5,1,.429,5,114,3,4.6,12.6,+5,31.2
.000,0,3,0,0,7.0,8,20170401,Larry Nance,0,.400,20.6,0,117,10,2,9.1,4.4,.400,0,0,3,1373.0,0,12.6,-3.0,LAL,4,1,.400,5,1,.000,4,98,1,0.0,10.5,-20,20.2
.300,0,2,3,.667,35.3,14,20170401,Julius Randle,2,.600,14.9,2,120,10,1,15.0,2.2,.500,0,3,1,1360.0,.667,4.2,3.3,LAL,5,2,.618,3,1,.300,6,110,5,0.0,15.9,-26,24.7
.222,0,1,2,.700,13.9,19,20170401,David Nwaba,0,.667,4.5,7,120,9,2,6.9,2.9,.667,0,10,3,2073.0,.000,8.3,3.9,LAL,6,1,.709,4,0,1.111,6,142,3,0.0,10.4,-1,17.5
.000,1,1,0,1.000,25.5,8,20170401,Tarik Black,0,1.000,5.7,2,118,3,1,20.5,2.0,1.000,0,2,1,1507.0,0,3.8,2.2,LAL,3,1,1.031,3,0,.667,5,160,4,4.3,11.9,+9,8.2
.067,0,3,1,.400,28.9,16,20170401,Thomas Robinson,0,.467,27.3,2,121,15,1,5.5,2.3,.467,0,5,5,1327.0,.000,21.7,4.1,LAL,7,1,.465,1,0,.333,9,107,4,0.0,24.4,+10,34.6
1.000,0,3,5,0,25.2,6,20170401,Tyler Ennis,2,.600,22.3,0,120,5,1,16.7,2.6,.400,0,0,0,1141.0,.400,0.0,1.8,LAL,2,1,.600,0,0,.000,3,113,3,0.0,9.5,+14,13.3
.000,0,1,0,1.000,47.5,6,20170401,Corey Brewer,0,.333,13.9,4,113,3,1,0.0,5.0,.333,0,4,0,606.0,0,0.0,7.2,LAL,1,0,.630,2,0,1.333,3,149,3,0.0,17.8,+9,19.8
0,0,0,0,0,0,0,20170401,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170401,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170401,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,5,7,.889,14.4,36,20170401,Blake Griffin,4,.933,25.4,8,110,15,1,9.5,1.3,.800,0,9,2,2402.0,.571,8.0,15.9,LAC,12,2,.949,5,1,.600,8,173,6,0.0,12.0,+22,24.9
.000,2,1,0,.375,27.0,11,20170401,DeAndre Jordan,0,1.000,3.7,3,95,4,4,28.5,5.1,1.000,0,8,1,2349.0,0,4.1,4.0,LAC,4,3,.731,2,1,2.000,12,103,11,3.7,18.4,+23,12.8
.500,0,2,6,1.000,12.8,19,20170401,J.J. Redick,4,.667,8.4,3,110,12,1,18.4,1.3,.500,0,3,0,2255.0,.667,0.0,0.0,LAC,6,3,.713,3,1,.250,5,113,5,0.0,8.0,+24,20.6
.214,0,12,3,1.000,10.3,29,20170401,Chris Paul,1,.679,58.3,10,114,14,0,24.6,0.0,.643,0,10,0,2243.0,.333,0.0,5.1,LAC,9,6,.788,1,1,.714,4,135,4,0.0,6.4,+20,31.0
.200,2,0,1,0,4.3,7,20170401,Luc Mbah a Moute,1,.700,0.0,0,112,5,0,0.0,0.0,.600,0,0,0,1331.0,1.000,0.0,1.6,LAC,3,0,.700,3,1,.000,1,130,1,6.5,2.7,+27,10.7
.429,0,3,3,1.000,4.4,7,20170401,Jamal Crawford,1,.357,19.8,2,112,7,1,20.2,2.3,.286,0,2,0,1302.0,.333,0.0,-5.4,LAC,2,2,.444,0,0,.286,1,87,1,0.0,2.8,-12,21.6
.375,1,1,3,0,10.1,2,20170401,Raymond Felton,0,.125,7.1,0,107,8,1,11.1,2.6,.125,0,0,0,1142.0,.000,0.0,-15.4,LAC,1,1,.125,0,0,.000,2,32,2,3.8,6.3,-15,22.5
1.000,0,0,1,0,21.7,0,20170401,Marreese Speights,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,531.0,.000,0.0,-10.9,LAC,0,0,.000,1,0,.000,2,0,2,0.0,13.6,-12,5.4
.000,0,0,0,1.000,36.2,4,20170401,Brandon Bass,0,1.000,0.0,2,104,1,0,0.0,0.0,1.000,0,2,1,478.0,0,20.1,7.1,LAC,1,0,1.064,1,0,2.000,4,227,3,0.0,30.1,-11,11.2
.500,0,0,1,0,0.0,0,20170401,Alan Anderson,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,367.0,.000,0.0,-29.8,LAC,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-11,15.5
0,0,0,0,0,0,0,20170401,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170401,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170401,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170401,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170401,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170401,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170401,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
